,created_at,full_text,sentiment_score
0,2022-01-20 15:34:31+00:00,"Fuck YOU trying living in a country that's not ""first world"" oh you have to rebuy tickets to a stadium after a pandemic? HOW will you go on! entitled people ARE testing my patience and everyone in the world that's seeing you cry for a problem THATS NOT A PROBLEM","[{'label': 'Negative', 'score': 0.9575114250183105}]"
1,2022-01-20 15:35:51+00:00,"RT I got a DM from someone telling me to stop apologising and giving in so easily to bullies, with tweets like this.

That a...","[{'label': 'Negative', 'score': 0.7392340302467346}]"
2,2022-01-20 15:36:04+00:00,"RT covid cases have crossed 3 lakh mark. what are you waiting for ssc to postpone cgl mains 2020
#POSTPONE_SSCCGL_MAINS htt...","[{'label': 'Negative', 'score': 0.5708268880844116}]"
3,2022-01-20 15:36:05+00:00,RT We're supporting the vaccine booster effort: get your vaccine today or tomorrow at the Octagon Centre here on campus from...,"[{'label': 'Positive', 'score': 0.5606804490089417}]"
4,2022-01-20 15:36:11+00:00,"RT 
#helpless
#COVID__19
#coronawarriors

ComHealth officer Late Akash sachan posted in Banda #UP 
Martyr on 09/06/2021...","[{'label': 'Negative', 'score': 0.5041372179985046}]"
5,2022-01-20 15:36:13+00:00,"RT Just spent hours providing emotional support to a family who lost their loved one due to COVID.

Pretty sure they were experie...","[{'label': 'Neutral', 'score': 0.578977108001709}]"
6,2022-01-20 15:36:31+00:00,"RT #GTCartoon: The haves and the have-nots in the #US have uneven chances of survival facing #COVID19, a mirror of the de...","[{'label': 'Neutral', 'score': 0.602027416229248}]"
7,2022-01-20 15:36:38+00:00,RT free rapid tests and free N95 masks finally being rolled out in the US is good but countries like South Korea started doing t...,"[{'label': 'Positive', 'score': 0.6576476097106934}]"
8,2022-01-20 15:36:51+00:00,RT Hey if you're mad at yourself for not taking advantage of lockdown last winter to finally tackle that big creative pro...,"[{'label': 'Negative', 'score': 0.6762410998344421}]"
9,2022-01-20 15:37:07+00:00,"I don't disagree with you on any of those points however I was replying to the original tweet.

""dropping all mask requirements, vaccine passports, and work from home""","[{'label': 'Neutral', 'score': 0.6926138997077942}]"
10,2022-01-20 15:37:14+00:00,RT Can't really argue about that. Johnson is just about control and he's lost all that...,"[{'label': 'Negative', 'score': 0.6098036170005798}]"
11,2022-01-20 15:37:32+00:00,Definitely not often enough but injuries and covid haven't helped we probably overpaid slightly but he was a statement to our intentions and in the games he's played he's provided valuable points for us.,"[{'label': 'Neutral', 'score': 0.4659566283226013}]"
