,created_at,full_text,sentiment_score
0,2022-01-24 01:59:54+00:00,"RT #GHunt ..complete #Covid19 health failure 
  
#RAT's #Vaccines #Omicron #auspol","[{'label': 'Negative', 'score': 0.8092222213745117}]"
1,2022-01-24 01:59:55+00:00,"RT But the fact is that there have been careful audits of COVID-19 mortality. And every time one is done, we find that for most peo...","[{'label': 'Neutral', 'score': 0.7564473152160645}]"
2,2022-01-24 01:59:55+00:00,RT Can't wait to look at my video but RFK Jr is a total space cadet he was talking about 5G and vaccine passports and how the...,"[{'label': 'Neutral', 'score': 0.5513981580734253}]"
3,2022-01-24 01:59:55+00:00,"On a diff sport angle, today's weather great for the #3mhalfmarathon here in #ATX. Mid to upper 40's, no wind, thin cloud cover. I'd run it 15 years in a row, then 2021 was cancelled due to covid19. My 16th today. Great to be back. I've slowed but still ran a negative split!","[{'label': 'Positive', 'score': 0.9547247886657715}]"
4,2022-01-24 01:59:55+00:00,I got you! Check out this blog post and toolkit from   You also may want to look into for evidence-based methods to reduce vaccination pain in kids,"[{'label': 'Positive', 'score': 0.7287787795066833}]"
5,2022-01-24 01:59:55+00:00,"RT Exploiting of the tragedy of people who suffered, were humiliated, tortured &amp; murdered by...","[{'label': 'Negative', 'score': 0.8894708752632141}]"
6,2022-01-24 01:59:55+00:00,"Residents and people who work in #Fayetteville can get $100 for getting vaccinated for #COVID19 between Jan. 18 and March 18, 2022.","[{'label': 'Neutral', 'score': 0.8046157360076904}]"
7,2022-01-24 01:59:55+00:00,The difference is that Bess is describing how COVID is impacting a potential life or death situation and Bari is describing inconveniences that are equivalent to a broken toe nail,"[{'label': 'Negative', 'score': 0.5933169722557068}]"
8,2022-01-24 01:59:55+00:00,"oh, say until the pandemic is over?  which would also be over much sooner if people wore masks.","[{'label': 'Neutral', 'score': 0.6582499146461487}]"
9,2022-01-24 01:59:55+00:00,"RT Six days after articles questioning Australia's ""let it rip"" strategy pointed out deaths remain low, Australia records dead...","[{'label': 'Negative', 'score': 0.5335283279418945}]"
10,2022-01-24 01:59:55+00:00,What COVID variant does Fitz have that made him self sabotage this much???,"[{'label': 'Negative', 'score': 0.884046733379364}]"
11,2022-01-24 01:59:55+00:00,RT Very fair point. The people who were awake from day 1 deserve immense credit. I wasn't one of them. It took me some time...,"[{'label': 'Positive', 'score': 0.4454692006111145}]"
12,2022-01-24 01:59:55+00:00,"RT 2) Elsewhere in , while still early, #BA2 Omicron subvariant is doubling now every ~4 days right now... while every 4 days...","[{'label': 'Neutral', 'score': 0.9182817935943604}]"
