,created_at,full_text,sentiment_score
0,2022-01-14 14:59:54+00:00,"RT I'm normally more composed during interviews and try to avoid swearing

But today's interview with was a bit...","[{'label': 'Neutral', 'score': 0.5628178715705872}]"
1,2022-01-14 14:59:54+00:00,"RT (1/14) I wrote about the trap of ""mildness"" and how it's hamstringing our approach to tempering the Omicron wave.

https:...","[{'label': 'Neutral', 'score': 0.6686972379684448}]"
2,2022-01-14 14:59:54+00:00,RT I urge people to make more use of these digital platforms during the #COVID19 pandemic which enables them to get immed...,"[{'label': 'Neutral', 'score': 0.6990036368370056}]"
3,2022-01-14 14:59:55+00:00,Don't worry Piers. Lockdown sceptics already feel justified by the introduction of measures like LTNs and cycle lanes under cover of lockdown to advance certain agendas.,"[{'label': 'Neutral', 'score': 0.6016292572021484}]"
4,2022-01-14 14:59:55+00:00,"RT Or, maybe a fact:  

Almost 3 million people got NEWLY vaccinated in America last week....  

And about 7 million got a booster...","[{'label': 'Neutral', 'score': 0.7177231907844543}]"
5,2022-01-14 14:59:55+00:00,"I copped the CD variant 1
And the Vinyl variant 2 after hearing it!","[{'label': 'Positive', 'score': 0.5310018658638}]"
6,2022-01-14 14:59:55+00:00,RT Please get boosted.,"[{'label': 'Neutral', 'score': 0.7173058390617371}]"
7,2022-01-14 14:59:55+00:00,RT A question to every citizen in the world - Do you trust a literal War lord to run the World Health Organization in...,"[{'label': 'Neutral', 'score': 0.5709072351455688}]"
8,2022-01-14 14:59:55+00:00,"RT (1/14) I wrote about the trap of ""mildness"" and how it's hamstringing our approach to tempering the Omicron wave.

https:...","[{'label': 'Neutral', 'score': 0.6686972379684448}]"
9,2022-01-14 14:59:55+00:00,Shocker... It wasn't,"[{'label': 'Neutral', 'score': 0.5201361179351807}]"
10,2022-01-14 14:59:55+00:00,RT Has Covid-19 forced you to wear a mask and glasses at the same time? You may be entitled to condensation.,"[{'label': 'Neutral', 'score': 0.7946789264678955}]"
11,2022-01-14 14:59:55+00:00,RT Imagine you lied about 13 people having COVID so you could play a stronger team then you drew 0-0 at home to 10 men. Are...,"[{'label': 'Negative', 'score': 0.8551006317138672}]"
12,2022-01-14 14:59:55+00:00,RT the Court held that OSHA can't implement COVID regulations because COVID isn't a hazard specific to the workplace. absolut...,"[{'label': 'Neutral', 'score': 0.5429565906524658}]"
13,2022-01-14 14:59:55+00:00,"why? Vaccine invective against Omicron,  EU regulators already telling its citizens that 4th Jab can harm natural immune system.","[{'label': 'Negative', 'score': 0.6632846593856812}]"
