,created_at,full_text,sentiment_score
0,2022-01-08 06:59:54+00:00,"RT We are seeing a slow and manageable growth of our COVID positive inpatients and ICU patients at Humber.

If the Omnicron w...","[{'label': 'Neutral', 'score': 0.6680261492729187}]"
1,2022-01-08 06:59:54+00:00,"Sooooo........now only 7% of the hospitalized are ""not fully vaccinated"" where as, they make up 11% of the population. And where has the vaccine status of cases gone? How's that narrative going? I guess you still have ICU admissions to cling to.","[{'label': 'Negative', 'score': 0.6469639539718628}]"
2,2022-01-08 06:59:54+00:00,"RT Justice Kagan just argued we have ""children on ventilators"" because of Wuhan coronavirus. This is not true.","[{'label': 'Negative', 'score': 0.8010263442993164}]"
3,2022-01-08 06:59:55+00:00,RT  ... that's the Covid deathtoll in the past wee...,"[{'label': 'Neutral', 'score': 0.7050887942314148}]"
4,2022-01-08 06:59:55+00:00,RT Y'all won't get the COVID shot but eating them wings from Taco Bell ,"[{'label': 'Neutral', 'score': 0.6329187750816345}]"
5,2022-01-08 06:59:55+00:00,"You would hope so, as the Covid situation is still ongoing. 

I put a couple of Sydney players in, including my favourite all rounder. 

O'Keefe dislocated his finger against Perth the last day.","[{'label': 'Neutral', 'score': 0.5445396900177002}]"
6,2022-01-08 06:59:55+00:00,"RT BREAKING: Japan adds warning of heart attack, myocarditis to vaccine packaging and BANS mandatory vaccine","[{'label': 'Neutral', 'score': 0.549356997013092}]"
7,2022-01-08 06:59:55+00:00,"RT Justice Sotomayor claimed today that 100 thousand children are currently hospitalized with covid.

100 THOUSAND.

A Su...","[{'label': 'Negative', 'score': 0.5368616580963135}]"
8,2022-01-08 06:59:55+00:00,May Allah SWT bless them with health and speedy recovery,"[{'label': 'Positive', 'score': 0.8947453498840332}]"
9,2022-01-08 06:59:55+00:00,Shouldn't be a parent in the first place. What an ....,"[{'label': 'Negative', 'score': 0.9185528755187988}]"
10,2022-01-08 06:59:55+00:00,"Mom put teenage son with COVID in trunk for drive-thru testing, Texas officials say via","[{'label': 'Neutral', 'score': 0.7448564767837524}]"
11,2022-01-08 06:59:55+00:00,"RT India administered 500 million doses of #COVID19 Vaccine in just 2.5 months.

The World?

EU: 757 million in 1+ year
USA: 5...","[{'label': 'Neutral', 'score': 0.8235140442848206}]"
12,2022-01-08 06:59:55+00:00,RT !!If u live in LA and need a covid test Union station is doing free tests no appointment required !!,"[{'label': 'Neutral', 'score': 0.5922298431396484}]"
13,2022-01-08 06:59:55+00:00,"RT hi, are you doomscrolling? It might feel like an act of agency due to the pandemic. Why not use that agency to take car...","[{'label': 'Neutral', 'score': 0.7505086660385132}]"
14,2022-01-08 06:59:55+00:00,"RT or irl I am constantly having conversations about the ""labor shortage"" and I will say ""yes well more and more people are gett...","[{'label': 'Neutral', 'score': 0.6626520752906799}]"
