,created_at,full_text,sentiment_score
0,2022-01-24 06:59:54+00:00,"RT This is inexcusable. From the very start of the pandemic, experts have been warning us about the threat of variants, the lim...","[{'label': 'Negative', 'score': 0.8783875107765198}]"
1,2022-01-24 06:59:54+00:00,RT NEW  FBI searches Center for COVID Control headquarters amid investigations into multi-million dollar testing busines...,"[{'label': 'Neutral', 'score': 0.867790937423706}]"
2,2022-01-24 06:59:54+00:00,I understand he didn't take the vaccine. I just think it's a shitty thing to do. But whatever...Keep feeling superior.,"[{'label': 'Negative', 'score': 0.8901860117912292}]"
3,2022-01-24 06:59:55+00:00,"RT Martin Okudi in Moyo: At Dreams Club, the structures have been renovated, the staff that had been laid off because of the pandem...","[{'label': 'Neutral', 'score': 0.9028076529502869}]"
4,2022-01-24 06:59:55+00:00,RT A reminder that a Neti pot is part of the essential tradition of Shatkarma for long term health. Wouldn't it have have b...,"[{'label': 'Neutral', 'score': 0.8515005707740784}]"
5,2022-01-24 06:59:55+00:00,"RT Preprint from Israel finds that people who have breakthrough COVID *after* two-doses of the vaccines, are no more likely to rep...","[{'label': 'Neutral', 'score': 0.5707798600196838}]"
6,2022-01-24 06:59:55+00:00,On the criticisms of vaccine delivery...its kinda looking like peak infection and peak vaccination will perfectly coincide? Therefore the criticisms are invalid. Or do you have a different view? Too soon? Too late?,"[{'label': 'Negative', 'score': 0.5801838040351868}]"
7,2022-01-24 06:59:55+00:00,RT NEW  FBI searches Center for COVID Control headquarters amid investigations into multi-million dollar testing busines...,"[{'label': 'Neutral', 'score': 0.867790937423706}]"
8,2022-01-24 06:59:55+00:00,"4Tuple

Using Slack or Zoom is not terrible for pair programming, but if you own a Mac, you can get way better

With Tuple, you level up your pandemic pair-programming game by getting features like remote control, low-latency connection and a block of all noisy notifications","[{'label': 'Neutral', 'score': 0.49046847224235535}]"
9,2022-01-24 06:59:55+00:00,"RT What refrained the Hospital authority from testing SSR for COVID after his death What was the hurry  

@DoPTGoI","[{'label': 'Negative', 'score': 0.630488395690918}]"
10,2022-01-24 06:59:55+00:00,"RT blaming the boys are freaking nonsense, pls avoid doing that because werre on a global pandemic where anyone could catch, doe...","[{'label': 'Negative', 'score': 0.9296993017196655}]"
11,2022-01-24 06:59:55+00:00,RT Actual quotes from the Deputy Prime Minister Barnaby Joyce on about why absolutely nothing about the COVID...,"[{'label': 'Neutral', 'score': 0.5620817542076111}]"
12,2022-01-24 06:59:55+00:00,I can't understand why you wouldn't believe your wife's were following the CDC rules but you believed a nanny that either her or hubby were not really following the (RULES) what is wrong with you.,"[{'label': 'Negative', 'score': 0.8689014315605164}]"
13,2022-01-24 06:59:55+00:00,"RT Foreign executives in Hong Kong are headed for the exits, sick of flight bans, lengthy quarantines, and other restrictions....","[{'label': 'Negative', 'score': 0.8508492708206177}]"
14,2022-01-24 06:59:55+00:00,"RT KAT-TUN's Kamenashi Kazuya (35) tests positive for COVID-19.

In response to the positive result, KAT-TUN members also u...","[{'label': 'Neutral', 'score': 0.8352084159851074}]"
15,2022-01-24 06:59:55+00:00,RT Why are we hustling so hard...it's January and it's a pandemic...let's just sleep and rest nicely until the summer solstice,"[{'label': 'Negative', 'score': 0.758110761642456}]"
16,2022-01-24 06:59:56+00:00,RT BREAKING: Supreme Court Justice Neil Gorsuch refuses to wear a mask to protect immunocompromised Justice Sonia Sotomay...,"[{'label': 'Neutral', 'score': 0.5826572179794312}]"
17,2022-01-24 06:59:56+00:00,"RT Large protest against vaccine passports in central Stockholm, the capital of Sweden.","[{'label': 'Negative', 'score': 0.6902380585670471}]"
18,2022-01-24 06:59:56+00:00,"Compassion? They have none or they would, like all caring humans have done, care enough for their fellow man to do the right thing. This is a pandemic, not the common cold. Millions are dead. Hamfisted? Really? Where is compassion for healthcare workers, doctors, support staff?","[{'label': 'Negative', 'score': 0.8947458863258362}]"
19,2022-01-24 06:59:56+00:00,"RT Let's get this done. 
Covid Mitigations in Schools. 
#MakeSchoolsSafe

Please tag, message, call, email your MP until...","[{'label': 'Neutral', 'score': 0.5311623215675354}]"
20,2022-01-24 06:59:56+00:00,"RT Or let's just sip and enjoy some #DogeCola and think about its bright future and  huge potential it has 

Settle down for...","[{'label': 'Positive', 'score': 0.9194070100784302}]"
21,2022-01-24 06:59:56+00:00,"Aston Martin has given us a sneak peek at a faster variant of the #DBX 

Click below for details 

https://t.co/C8woP2qjvD

@astonmartin","[{'label': 'Neutral', 'score': 0.7530415654182434}]"
22,2022-01-24 06:59:56+00:00,"RT The pandemic isn't over just because you want it to be over. 

Wear a mask. 
Get vaccinated. 
Get boosted.","[{'label': 'Neutral', 'score': 0.5367448925971985}]"
