,created_at,full_text,sentiment_score
0,2022-01-09 16:59:54+00:00,"RT ""The administration has not made a formal request for more funding,"" tells about whether the...","[{'label': 'Neutral', 'score': 0.9015220999717712}]"
1,2022-01-09 16:59:54+00:00,"RT First UKHSA Vaccine Surveillance Report of 2022.

Last 4 weeks of 2021:

65% of adult ""Covid hospitalisations"" were vaccinated....","[{'label': 'Neutral', 'score': 0.9022700786590576}]"
2,2022-01-09 16:59:54+00:00,"RT How many people are gonna get covid because they bought what they thought was an n95 on Amazon and it is not that. 

But I gu...","[{'label': 'Negative', 'score': 0.7611352801322937}]"
3,2022-01-09 16:59:54+00:00,"There is no middle ground for the stupidity. I agree why even test anyone that is asymptomatic? But putting known positive HCW in with sick people?

California went from mandating vaccines to forcing COVID-positive health care employees to work","[{'label': 'Negative', 'score': 0.8733929395675659}]"
4,2022-01-09 16:59:54+00:00,"RT If Mumbai/Delhi say 20,000 cases a day- probably it's over 50,000. More than half, asymptomatic- not aware, rest taking home...","[{'label': 'Neutral', 'score': 0.5405513644218445}]"
5,2022-01-09 16:59:54+00:00,The Beatles would have covid if the cavern was open now,"[{'label': 'Negative', 'score': 0.5637576580047607}]"
6,2022-01-09 16:59:55+00:00,RT Idc what the CDC said about quarantine. If you tested positive 5 days ago get the fuck away from me,"[{'label': 'Negative', 'score': 0.8759171962738037}]"
7,2022-01-09 16:59:55+00:00,"RT 2,900 people died on 9/11 and 20 years later I still have to take my shoes off at the airport. 835,000 people in the US have di...","[{'label': 'Negative', 'score': 0.8726584911346436}]"
8,2022-01-09 16:59:55+00:00,Working from home has entrenched inequality - how can we use it to improve lives instead? | John Harris | The Guardian,"[{'label': 'Neutral', 'score': 0.7085157632827759}]"
9,2022-01-09 16:59:55+00:00,"RT Mammograms, pap smears, colonoscopies, prostate exams &amp; PSA tests, prenatal care &amp; ultrasounds, well-baby visits, STD screeni...","[{'label': 'Neutral', 'score': 0.8920436501502991}]"
10,2022-01-09 16:59:55+00:00,Were never getting out of this.,"[{'label': 'Negative', 'score': 0.8823882937431335}]"
11,2022-01-09 16:59:55+00:00,RT Isolating if you have Covid is important so you don't spread the infection to people around you. We each have a responsib...,"[{'label': 'Neutral', 'score': 0.7113124132156372}]"
12,2022-01-09 16:59:55+00:00,"RT CommUNITY PSA:
Beginning this Mon., Jan. 10th Free Drive-Thru Covid testing returns to the Lakes of Taylor(25505 Northli...","[{'label': 'Neutral', 'score': 0.9322258234024048}]"
13,2022-01-09 16:59:55+00:00,RT The Centers for Disease Control and Prevention,"[{'label': 'Neutral', 'score': 0.892151415348053}]"
14,2022-01-09 16:59:55+00:00,RT If only we had drawn on the wisdom of the past when fever/isolation  hospitals kept the infectious away from the rest....,"[{'label': 'Neutral', 'score': 0.7011330127716064}]"
15,2022-01-09 16:59:55+00:00,RT Price of COVID 19 RT PCR Test in UK for travel to India 130 pound sterling (around Rs. 13000). Price in the USA 130 dolla...,"[{'label': 'Neutral', 'score': 0.9397460222244263}]"
16,2022-01-09 16:59:55+00:00,"RT ""Use of fear to control behaviour in Covid pandemic was 'totalitarian' and 'unethical', admit government scientists""

""The wa...","[{'label': 'Negative', 'score': 0.7748002409934998}]"
17,2022-01-09 16:59:55+00:00,RT New study suggests women and girls get gaslit a lot.,"[{'label': 'Negative', 'score': 0.7992648482322693}]"
18,2022-01-09 16:59:55+00:00,"RT Covid variants...
#Deltacron","[{'label': 'Neutral', 'score': 0.6110503673553467}]"
19,2022-01-09 16:59:55+00:00,"Thanks, Brandon! I'm passing on Gally this year, actually, though I'll probably come out in 2023 or 24, schedule and pandemic permitting!","[{'label': 'Positive', 'score': 0.7262494564056396}]"
20,2022-01-09 16:59:55+00:00,"RT UK government has engineered a situation where we face shortages of food and medical supplies, wants to send people back to Af...","[{'label': 'Negative', 'score': 0.8533744812011719}]"
21,2022-01-09 16:59:55+00:00,RT How are Biden's vaccine mandates an overreach but TX abortion laws aren't?,"[{'label': 'Neutral', 'score': 0.5880452990531921}]"
22,2022-01-09 16:59:55+00:00,RT Kids are suffering becomes millions of Big Sulky Baby adults refuse to be honest. Whether lockdown sceptics or Covid L...,"[{'label': 'Negative', 'score': 0.874029278755188}]"
23,2022-01-09 16:59:55+00:00,"RT If you get 3-4 shots of the same thing in 1 year, and you still get infected and transmit the pathogen, then please don...","[{'label': 'Negative', 'score': 0.7363013625144958}]"
24,2022-01-09 16:59:55+00:00,It's so funny to see places shut down again... like didn't y'all learn in 2020 shut downs don't do anything??? If anything this way of handling the pandemic was stupider then when the pandemic began!,"[{'label': 'Negative', 'score': 0.9259975552558899}]"
25,2022-01-09 16:59:55+00:00,"RT Hang with me for a second...
More than 1 in every 200 #Tennesseans are testing positive for #COVID. That's not counting home tes...","[{'label': 'Neutral', 'score': 0.5523267388343811}]"
26,2022-01-09 16:59:55+00:00,"RT I would argue that the CDC has slid ""keeping transmission low"" way down the priority list frankly","[{'label': 'Negative', 'score': 0.6529659628868103}]"
27,2022-01-09 16:59:55+00:00,"Another layer of cavalier cruelty: people w/ comorbidities may be deprioritized for lifesaving care when hospitals hit crisis conditions. To see the admin enable conditions where lifesaving measures may be withheld &amp; then celebrate those deaths as ""encouraging news"" is sickening","[{'label': 'Negative', 'score': 0.905290961265564}]"
28,2022-01-09 16:59:55+00:00,"RT Walensky says Sotomayor's pediatric COVID hospitalization number was off 96.5%

https://t.co/qPyjI7A5cU","[{'label': 'Neutral', 'score': 0.8179501295089722}]"
29,2022-01-09 16:59:55+00:00,"RT #COVID19 : 12,000 new cases in #Karnataka on Sunday. #Bengaluru reported 9020 new cases: #Mysuru 398, #Udupi 340, #Daks...","[{'label': 'Negative', 'score': 0.5627406239509583}]"
