,created_at,full_text,sentiment_score
0,2022-01-01 00:59:54+00:00,Because everyone predicted 1 in 4 Americans would have covid at once,"[{'label': 'Negative', 'score': 0.5128431916236877}]"
1,2022-01-01 00:59:54+00:00,Betsy my exhusband didn't believe I'm vaccine  2 days before my daughter's wedding he had covid he missed out on the most beautiful wedding!!!MASKS AND VACCINES ARE IMPORTANT,"[{'label': 'Negative', 'score': 0.7781097888946533}]"
2,2022-01-01 00:59:55+00:00,"RT Late entry for most callous, asinine and dystopian pandemic comment made by a #Manitoba Minister during 2021.

@Kindra...","[{'label': 'Negative', 'score': 0.8158600926399231}]"
3,2022-01-01 00:59:55+00:00,RT Great to hear Laura Tingle will be anchor of from Monday 3 January.   With Cov...,"[{'label': 'Positive', 'score': 0.953037440776825}]"
4,2022-01-01 00:59:55+00:00,The vax is effective against preventing severe disease and death... which is the important metric. UK Omicron data is showing older cohorts are doing well relative to Delta.,"[{'label': 'Positive', 'score': 0.6922884583473206}]"
5,2022-01-01 00:59:55+00:00,"RT With mutating variants &amp; weak leadership all around, covid might mess around &amp; have 2020 turn into the Fa...","[{'label': 'Negative', 'score': 0.8997176885604858}]"
6,2022-01-01 00:59:55+00:00,I had a great email 11:58pm saying I have covid  cheers 2021 u shit,"[{'label': 'Positive', 'score': 0.46355459094047546}]"
7,2022-01-01 00:59:55+00:00,Poland tonight...Everything open....no covid pass...live music in the cities....people enjoying live ....,"[{'label': 'Positive', 'score': 0.8432846665382385}]"
8,2022-01-01 00:59:55+00:00,RT the funniest thing about this accusation is that this super professional heavily-funded cia plant has spent the last we...,"[{'label': 'Negative', 'score': 0.6218762993812561}]"
9,2022-01-01 00:59:55+00:00,RT Uh oh. Twitter doesn't like this one.,"[{'label': 'Negative', 'score': 0.8604755997657776}]"
10,2022-01-01 00:59:55+00:00,RT Unvaccinated Man Feeling Left Out As All His Vaccinated Friends Have COVID,"[{'label': 'Negative', 'score': 0.7190558910369873}]"
11,2022-01-01 00:59:55+00:00,'Come and count them': Indiana hospital CEO addresses Rokita's COVID-19 numbers comment via,"[{'label': 'Neutral', 'score': 0.9472287893295288}]"
12,2022-01-01 00:59:55+00:00,RT Is anyone still monitoring covid in the sewage.. or have they given up on that idea?,"[{'label': 'Neutral', 'score': 0.7095735669136047}]"
13,2022-01-01 00:59:55+00:00,SFDPH should have a drug OD data and metrics page like it does for covid,"[{'label': 'Neutral', 'score': 0.7406224012374878}]"
14,2022-01-01 00:59:55+00:00,"Lovely data there 
Just in National Cabinet gives up asymptomatic spread allowed
https://t.co/aO3Bs0q1it","[{'label': 'Positive', 'score': 0.9365101456642151}]"
