,created_at,full_text,sentiment_score
0,2022-01-21 15:59:55+00:00,"RT Fauci on COVID jabs for kids under 5: ""Hope is that it's going to be within the next month or so and not much later than that....","[{'label': 'Neutral', 'score': 0.7280749082565308}]"
1,2022-01-21 15:59:55+00:00,"RT The Biden admin has launched a phone line for Americans to order four free COVID tests per household, expanding availabil...","[{'label': 'Neutral', 'score': 0.8789547681808472}]"
2,2022-01-21 15:59:55+00:00,"RT Among outpatient health care personnel, N95 respirator masks did not reduce incidence of laboratory-confirmed influenza v...","[{'label': 'Negative', 'score': 0.5653610825538635}]"
3,2022-01-21 15:59:55+00:00,"RT Finally.... Our social media overlords are allowing us to say that natural immunity is better than man made vaccines 

They...","[{'label': 'Neutral', 'score': 0.5917651057243347}]"
4,2022-01-21 15:59:55+00:00,"RT UK designates Omicron sub-lineage BA.2 as a ""variant under investigation""","[{'label': 'Neutral', 'score': 0.8742010593414307}]"
5,2022-01-21 15:59:55+00:00,RT The biggest threat to our supply chain is COVID.  Keeping our stores stocked and our warehouses full requires truckers on...,"[{'label': 'Negative', 'score': 0.784043550491333}]"
6,2022-01-21 15:59:55+00:00,"RT ""This is a remarkable admission!""

Medical experts react to the CDC's *bombshell* findings on natural immunity.
https://...","[{'label': 'Positive', 'score': 0.678713321685791}]"
7,2022-01-21 15:59:55+00:00,"RT The kicked out another 45 Marines for refusing to get #Vaccines against #COVID19, the military branch announced.

As...","[{'label': 'Negative', 'score': 0.75567626953125}]"
8,2022-01-21 15:59:55+00:00,RT Gloomy Netflix forecast erases much of stock's pandemic gains,"[{'label': 'Neutral', 'score': 0.6704460978507996}]"
9,2022-01-21 15:59:55+00:00,Trying to hide your complete failure in this pandemic by blaming other won't work we know. We won't forget. #FordFailedKids #FordFailedThePeople #VoteFordOut #VoteThemAllOut2022 #onpoli,"[{'label': 'Negative', 'score': 0.9300914406776428}]"
10,2022-01-21 15:59:55+00:00,RT Now what the actual fuck. Grow up we can't trust a singke fucking soul without them targetting our boys like this. Fuck off,"[{'label': 'Negative', 'score': 0.9573564529418945}]"
11,2022-01-21 15:59:55+00:00,RT Mayor Justin M. Bibb has issued a mask advisory effective immediately for all indoor spaces through January 31st. Wear...,"[{'label': 'Neutral', 'score': 0.9213213920593262}]"
12,2022-01-21 15:59:55+00:00,"The soundtrack of your life starts to take on different meanings over the course of the #onpoli pandemic. So if everyone will forgive me, I'll call this: My Call to Action for Burnt-Out Parents: a #Frozen2 remix.
 
1/6","[{'label': 'Neutral', 'score': 0.7528698444366455}]"
13,2022-01-21 15:59:55+00:00,"RT Operator Spotlight: Coweta County Transit was a crucial service for residents this year, providing over 18,000 trips th...","[{'label': 'Positive', 'score': 0.7904052734375}]"
14,2022-01-21 15:59:55+00:00,RT what?!,"[{'label': 'Neutral', 'score': 0.7354722619056702}]"
15,2022-01-21 15:59:55+00:00,Wake up sheeple.,"[{'label': 'Negative', 'score': 0.6088666319847107}]"
16,2022-01-21 15:59:55+00:00,RT Ron DeSantis was asked again today if he got a booster shot and he again declined to answer. Absolutely cowardly and irrespo...,"[{'label': 'Negative', 'score': 0.9115821719169617}]"
17,2022-01-21 15:59:55+00:00,"RT Updated data from NYC's Omicron surge.

The graphs speak for themselves.

Absolutely stunning.","[{'label': 'Positive', 'score': 0.5134240388870239}]"
18,2022-01-21 15:59:55+00:00,RT SHE-HULK #4 variant!  My latest costumes cover!,"[{'label': 'Neutral', 'score': 0.8487257361412048}]"
19,2022-01-21 15:59:56+00:00,RT Those with existing chronic illness will not be surprised by this. There was never going to be long term su...,"[{'label': 'Negative', 'score': 0.7499169707298279}]"
20,2022-01-21 15:59:56+00:00,"RT My variant cover for &amp; #LeonardKirk's   SABRETOOTH #3
Loved drawing this guy.","[{'label': 'Positive', 'score': 0.926918089389801}]"
21,2022-01-21 15:59:56+00:00,Long covid. Like people who get it and then stay fucked up.,"[{'label': 'Negative', 'score': 0.9045079946517944}]"
22,2022-01-21 15:59:56+00:00,That is what I read. Who knows. He has said he was against vaccination for Covid.,"[{'label': 'Neutral', 'score': 0.6747854948043823}]"
23,2022-01-21 15:59:56+00:00,"RT thought this was satire at first but, no, this is a genuine extract from the CEO of Peloton's daily routine","[{'label': 'Neutral', 'score': 0.5848056674003601}]"
24,2022-01-21 15:59:56+00:00,RT Only 4 Covid tests for all of them???,"[{'label': 'Neutral', 'score': 0.5973075032234192}]"
25,2022-01-21 15:59:56+00:00,"RT BREAKING: Ontario is reporting 4,114 people hospitalized with COVID-19 today, including 590 people in the ICU with the...","[{'label': 'Neutral', 'score': 0.6328245401382446}]"
26,2022-01-21 15:59:56+00:00,"RT CDC Admits Natural Immunity is Superior vs being Vaccinated 

Boom ","[{'label': 'Neutral', 'score': 0.8626080751419067}]"
27,2022-01-21 15:59:56+00:00,"RT  Board of Aldermen will vote BOTH For and Against COVID Today

#Res161 salutes Soulard Mardi Gras Superspreader

#Res163 e...","[{'label': 'Neutral', 'score': 0.9121465086936951}]"
28,2022-01-21 15:59:56+00:00,RT BREAKING: New CDC data suggest unvaccinated people 50+ are about 45x more likely to end up in the hospital than those who...,"[{'label': 'Negative', 'score': 0.5171629190444946}]"
29,2022-01-21 15:59:56+00:00,"RT ""But 90 to 95 percent of people exposed doesn't translate to 90 to 95 percent protected from ever getting infected or sick a...","[{'label': 'Negative', 'score': 0.5910543203353882}]"
30,2022-01-21 15:59:56+00:00,"RT 2) ""Initial studies from Denmark - where it's quickly taken hold and now makes up around half of Omicron cases - show no di...","[{'label': 'Neutral', 'score': 0.7706716060638428}]"
31,2022-01-21 15:59:56+00:00,"RT  Not sure if anyone noticed but
my post 6 days ago was labeled ""Misleading"" by the 
Tw!tter gods &amp; froze my tweet.

#Unvacc...","[{'label': 'Negative', 'score': 0.766184389591217}]"
32,2022-01-21 15:59:56+00:00,Gat a vaccine for your people.,"[{'label': 'Neutral', 'score': 0.5554136037826538}]"
33,2022-01-21 15:59:56+00:00,"RT A judge is demanding an explanation of how a ringleader in a criminal gang with 48 previous convictions obtained a PS50,000 co...","[{'label': 'Neutral', 'score': 0.5306394100189209}]"
34,2022-01-21 15:59:56+00:00,"#COVID19 onset. 
At shut down, we wonder how WE are somehow the grown-ups?!. What do we do to ensure our children feel safe and well: mental, physical, educational? We buckle down and follow gov advice. That's why we have gov, right? soundtrack:","[{'label': 'Neutral', 'score': 0.6546320915222168}]"
35,2022-01-21 15:59:56+00:00,The Karlsruhe game is now confirmed off #KSCSVS,"[{'label': 'Neutral', 'score': 0.9387392997741699}]"
36,2022-01-21 15:59:56+00:00,It's good to see the proportion of ICU admissions and patients requiring ventilator support trending \ despite historically high levels of #COVID19 test positivity and hospital admissions,"[{'label': 'Positive', 'score': 0.8121249675750732}]"
37,2022-01-21 15:59:56+00:00,RT Unfortunately my Grammy passed away early this morning. I wish more than words that I could have said goodbye. I wish more...,"[{'label': 'Negative', 'score': 0.8950303196907043}]"
38,2022-01-21 15:59:56+00:00,RT 5) S-gene target failure helps identify Omicron and can be picked up in PCR tests because as a rule Delta cases have the S-...,"[{'label': 'Neutral', 'score': 0.8006964921951294}]"
39,2022-01-21 15:59:56+00:00,"Novak Djokovic and wife Jelena were caught on camera arguing: 'Where are your manners?'
","[{'label': 'Neutral', 'score': 0.8295335173606873}]"
40,2022-01-21 15:59:56+00:00,RT just a retired northern water tribe warrior jimimie. would love to permanently stay in some quiet earth kingdom village but h...,"[{'label': 'Neutral', 'score': 0.7170594930648804}]"
41,2022-01-21 15:59:56+00:00,"RT The last time a live action cat musical was released in theaters, covid happpened","[{'label': 'Neutral', 'score': 0.5910035967826843}]"
42,2022-01-21 15:59:57+00:00,"RT 1st way to ""understand Covid"" is to understand that #Covid19 is the name of the #psyop and NOT the disease

#Covid19 is...","[{'label': 'Neutral', 'score': 0.4930601119995117}]"
43,2022-01-21 15:59:57+00:00,Uhhhhh well he's a shitty person should he be denied healthcare??? This is bad to say to me it's a slippery slope to denying care to disabled people,"[{'label': 'Negative', 'score': 0.9480873942375183}]"
44,2022-01-21 15:59:57+00:00,"RT A reminder that the use of face masks is still recommended by the UK HSA for staff, patients and visitors in all healthca...","[{'label': 'Neutral', 'score': 0.7713612914085388}]"
45,2022-01-21 15:59:57+00:00,RT This is the biggest set-up of all time - Charlottesville meets Nick Sandman/Lincoln Memorial meets Jan 6th. Look at the lang...,"[{'label': 'Positive', 'score': 0.5653274655342102}]"
46,2022-01-21 15:59:57+00:00,"Meat Loaf died of Covid-19. Executed (Rommel death)?
https://t.co/CyzTLRPhkX","[{'label': 'Negative', 'score': 0.7529982924461365}]"
47,2022-01-21 15:59:57+00:00,RT Will the Sunshine State wake up to this insanity?,"[{'label': 'Negative', 'score': 0.8911556005477905}]"
48,2022-01-21 15:59:57+00:00,Go Get Boosted,"[{'label': 'Neutral', 'score': 0.6120620369911194}]"
49,2022-01-21 15:59:57+00:00,"RT Three Covid deaths reported in Gurgaon, active cases cross 25k

https://t.co/TJpddrkDJq","[{'label': 'Neutral', 'score': 0.6862903833389282}]"
50,2022-01-21 15:59:57+00:00,"RT These three denials by the ""experts"" did more damage to their credibility than everything us ""COVID deniers"" have said or...","[{'label': 'Negative', 'score': 0.8099167346954346}]"
51,2022-01-21 15:59:57+00:00,"RT Sorry about all the suicides, ODs, business failures, stunted child development &amp; broken lives. Heh. My bad.","[{'label': 'Negative', 'score': 0.9067589044570923}]"
52,2022-01-21 15:59:57+00:00,"RT Nowadays, people just see the word *Corona* and immediate reply is *Take Care*, without reading the full message.

I wrote a...","[{'label': 'Negative', 'score': 0.6744675040245056}]"
53,2022-01-21 15:59:57+00:00,"Join us for our first seminar in the Development in Action series with discussing Sovereign Bonds and the Covid-19 Debt Crisis, Wednesday 26 January, 5-6.30 pm, all online, all welcome","[{'label': 'Neutral', 'score': 0.6087345480918884}]"
54,2022-01-21 15:59:57+00:00,Please share your awesome decision with all school boards - it's time to push back against this incompetent ( i.e.too big masks ) lying (i.e. hepas in every classroom ) government!  The children of Ontario deserve your protection!,"[{'label': 'Positive', 'score': 0.405705988407135}]"
55,2022-01-21 15:59:57+00:00,"New Covid sub-variant named 'Stealth Omicron' investigated as 53 cases identified in UK

https://t.co/uljl5hAo3R","[{'label': 'Neutral', 'score': 0.7806412577629089}]"
56,2022-01-21 15:59:57+00:00,"RT As they prepare to strap N95 masks on your kids, enjoy this early 2020 flashback to nurses showing the brutal effects of w...","[{'label': 'Neutral', 'score': 0.4876105487346649}]"
57,2022-01-21 15:59:58+00:00,"RT ""I think it's really not an exaggeration to say that in quite a substantial way, this has been the greatest threat to...","[{'label': 'Negative', 'score': 0.6558352708816528}]"
58,2022-01-21 15:59:58+00:00,"RT  Involved in #SocialPrescribing? Check out our page with a handy list of resources to help your practice, including:

...","[{'label': 'Neutral', 'score': 0.7510643005371094}]"
59,2022-01-21 15:59:58+00:00,"RT To be clear, I *don't* think this is likely to make the difference, but it's possible in races which are extremely close....","[{'label': 'Neutral', 'score': 0.5602409839630127}]"
60,2022-01-21 15:59:58+00:00,"RT At the #UNGA this morning, said we  face a 5-alarm global fire that requires the full mobilization of...","[{'label': 'Neutral', 'score': 0.8472422361373901}]"
61,2022-01-21 15:59:58+00:00,"And even in Dec '20, I was reading that reporting of COVID death was limited to only people infected and died in the same month.  So person infected Nov &amp; died  Dec would be missing in prov stats. Could you clarify? As seems dishonest at least.","[{'label': 'Negative', 'score': 0.7839421033859253}]"
62,2022-01-21 15:59:58+00:00,#COVID19 in 2021. It feels like  #onpoli Groundhog Day all over again. Whose safety is being protected? Whose abilities are restricting/ expanding? Why close parks with no evidence? Are you really trying to police our way out? Soundtrack:,"[{'label': 'Negative', 'score': 0.8267770409584045}]"
63,2022-01-21 15:59:58+00:00,"RT Tell me where you'll go if there was no pandemic (with the tags) in 3, 2, 1~

CONCEPT FILM MIDDLE LINE
TEUMEs listening...","[{'label': 'Neutral', 'score': 0.7888942956924438}]"
64,2022-01-21 15:59:58+00:00,Hi there! A separate hotline for the COVID-19 tests is now available. You can call 1-800-232-0233.,"[{'label': 'Neutral', 'score': 0.8327990174293518}]"
65,2022-01-21 15:59:58+00:00,"RT It's just 2 weeks to flatten the curve!

#NoVaccineMandates","[{'label': 'Neutral', 'score': 0.7156944274902344}]"
66,2022-01-21 15:59:58+00:00,RT Started telling the kids that the at home Covid tests won't work properly unless they've washed their faces and flossed. Hi...,"[{'label': 'Negative', 'score': 0.6471269130706787}]"
67,2022-01-21 15:59:58+00:00,"Yeah, we had a huge increase in deaths starting March 2020. It's because of covid. We have been trying to tell you about it.","[{'label': 'Negative', 'score': 0.7643150687217712}]"
68,2022-01-21 15:59:58+00:00,Here we go...,"[{'label': 'Neutral', 'score': 0.7244311571121216}]"
69,2022-01-21 15:59:58+00:00,"RT The high vaxx countries are the high case countries.

What was predicted by contact trace until...","[{'label': 'Neutral', 'score': 0.8537449240684509}]"
70,2022-01-21 15:59:58+00:00,RT Please save this tweet and spread it too. Very useful for covid affected families.,"[{'label': 'Positive', 'score': 0.9243528246879578}]"
71,2022-01-21 15:59:58+00:00,"Dropping 99% of restrictions at once..What could possibly go wrong?And no I dont have Stockholm Syndrome,this is simply a measure to earn votes as Sinn Fein and the opposition are gaining popularity #COVID19 #Ireland #NPHET #populist #Masks #Lockdown #covid19 #copolitics #ire","[{'label': 'Negative', 'score': 0.6717625260353088}]"
72,2022-01-21 15:59:58+00:00,Babe wake up new Dauterman variant,"[{'label': 'Neutral', 'score': 0.7656272649765015}]"
73,2022-01-21 15:59:58+00:00,"RT ""Hindi totoo ang COVID"" was not the highlight of her statement, in fact she emphasized how the policy and the government's...","[{'label': 'Neutral', 'score': 0.6202191114425659}]"
74,2022-01-21 15:59:58+00:00,RT Someone in some office made this RTPCR rule for Maharashtra people coming to Bengaluru and forgot about it!! Bangalore co...,"[{'label': 'Neutral', 'score': 0.515163004398346}]"
75,2022-01-21 15:59:58+00:00,"RT 4/ We were preparing/bracing for this. Our peds data are c/w Omicron activity in SA, NY and UK. 

1. Driven by &lt;5y (esp &lt;1...","[{'label': 'Neutral', 'score': 0.9375230073928833}]"
76,2022-01-21 15:59:58+00:00,"RT shut downs, good quality masks, tests, etc - these are all used to control the spread of infection during the pandemic but t...","[{'label': 'Neutral', 'score': 0.5905923843383789}]"
77,2022-01-21 15:59:58+00:00,"RT Fallacy is this - we should relax about #COVID19 b/c then we ""treat...this virus like we do other infectious disease threa...","[{'label': 'Neutral', 'score': 0.4905727207660675}]"
78,2022-01-21 15:59:58+00:00,"RT As they prepare to strap N95 masks on your kids, enjoy this early 2020 flashback to nurses showing the brutal effects of w...","[{'label': 'Neutral', 'score': 0.4876105487346649}]"
79,2022-01-21 15:59:58+00:00,"Government to widen social safety coverage to protect poor from #pandemic loss

Plans to allocate Tk372.35 billion in the next fiscal
#Bangladesh #COVID19
#BangladeshFightsCorona","[{'label': 'Neutral', 'score': 0.7593031525611877}]"
80,2022-01-21 15:59:58+00:00,"Some interesting numbers on the amount of UK death from covid only....
Freedom of information revelation via","[{'label': 'Neutral', 'score': 0.7244700789451599}]"
81,2022-01-21 15:59:59+00:00,"RT The Biden admin has launched a phone line for Americans to order four free COVID tests per household, expanding availabil...","[{'label': 'Neutral', 'score': 0.8789547681808472}]"
82,2022-01-21 15:59:58+00:00,Micheal on the steps of the Dail at 6 tonight ready to go on the lash in Coppers straight after ,"[{'label': 'Neutral', 'score': 0.929071307182312}]"
83,2022-01-21 15:59:59+00:00,"prospective cohort study of COVID-19 vaccination, SARS-CoV-2 infection, and fertility | American Journal of Epidemiology | Oxford Academic","[{'label': 'Neutral', 'score': 0.9409570097923279}]"
84,2022-01-21 15:59:59+00:00,7) Some experts have said it's possible the sub-lineage could spread quicker than 'original' Omicron.,"[{'label': 'Neutral', 'score': 0.8604486584663391}]"
85,2022-01-21 15:59:59+00:00,"RT Judge turns up at Maidstone Crown Court, tells security she has Covid, goes inside and is ordered home...
https://t.co/DjF5...","[{'label': 'Neutral', 'score': 0.6663444638252258}]"
86,2022-01-21 15:59:59+00:00,"RT We spent 20 years at war, killed a half a million people, wasted TRILLION$, because 19 shitheads killed 3000 of us on 9/11...","[{'label': 'Negative', 'score': 0.9583955407142639}]"
87,2022-01-21 15:59:59+00:00,"Part 3: #COVID19 in 2022. After a year of policy inertia, even though I am raising 2&lt; 2 and my fight or flight response has collapsed, I realize: It will inevitably be up to each of us to take action, if we can, to change things. soundtrack:","[{'label': 'Negative', 'score': 0.5374125838279724}]"
88,2022-01-21 15:59:59+00:00,"RT If you are in the Toronto area and in need of a 1st or 2nd dose vaccine or the booster, there is a walk in clinic immediately...","[{'label': 'Neutral', 'score': 0.9116538166999817}]"
89,2022-01-21 15:59:59+00:00,RT Being a stay at home mother is a thankless job,"[{'label': 'Negative', 'score': 0.8411948084831238}]"
