,created_at,full_text,sentiment_score
0,2022-01-05 07:59:53+00:00,On of my favourite looking PC-98 models is this factory computer variant I have,"[{'label': 'Positive', 'score': 0.9692033529281616}]"
1,2022-01-05 07:59:54+00:00,"RT Social Distancing by King Virat Kohli 
The GOAT ","[{'label': 'Positive', 'score': 0.6998981833457947}]"
2,2022-01-05 07:59:54+00:00,RT love living in a police state that values cars over human health absolutely 100% of the time,"[{'label': 'Negative', 'score': 0.5290274024009705}]"
3,2022-01-05 07:59:54+00:00,"So like my COVID results don't come back till three days but my mother told me my principal said to her  ""she doesn't have to wait 3days just bring her tomorrow"" hahaha you funny ","[{'label': 'Neutral', 'score': 0.6236314177513123}]"
4,2022-01-05 07:59:54+00:00,"RT Pfizer lobby is relentless.When our vaccination numbers reached 100 crores,they knew they'd lost their chance with the ad...","[{'label': 'Negative', 'score': 0.8401514291763306}]"
5,2022-01-05 07:59:55+00:00,"RT Under the cover of a Prime Ministerial press Conference, State Labor ensures thousands of Victorians who desperately need...","[{'label': 'Negative', 'score': 0.49394285678863525}]"
6,2022-01-05 07:59:55+00:00,"RT You can now get your booster vaccination 4 months since your second dose.

From 31 January, this will shorten to 3 months....","[{'label': 'Neutral', 'score': 0.8577189445495605}]"
7,2022-01-05 07:59:55+00:00,"Trucks Drivers go wild over Covid tests.
A strike by truck drivers protesting against mandatory Covid-19 testing before entering Uganda entered day three on today over Sh3,600 Covid-19 test fees.","[{'label': 'Negative', 'score': 0.6730027794837952}]"
8,2022-01-05 07:59:55+00:00,"RT On one side Corona pandemic then from above Rail generated unemployment,yet the Rail Apprentices r prepared to fight Co...","[{'label': 'Negative', 'score': 0.6051360368728638}]"
9,2022-01-05 07:59:55+00:00,"RT Very unwell, double vaccinated, Covid positive, pregnant, 22 year old daughter is distressed that the past couple of days...","[{'label': 'Negative', 'score': 0.8840267658233643}]"
10,2022-01-05 07:59:55+00:00,"RT Decade back movie,working day, omicron  cases increasing time, ...
Still theatre full ayi 100 Mandi varaku nilchoni che...","[{'label': 'Neutral', 'score': 0.8075607419013977}]"
11,2022-01-05 07:59:55+00:00,"RT The ruling class is in a tough spot. 

They just spent the past 2 years PsyOping liberals into thinking that C0VlD was g...","[{'label': 'Negative', 'score': 0.8257072567939758}]"
12,2022-01-05 07:59:55+00:00,"RT covid started when i was 21. 
i'll be 37 this year.","[{'label': 'Negative', 'score': 0.6475741863250732}]"
13,2022-01-05 07:59:55+00:00,"RT New: Today, will announce that the Biden-Harris Administration will double our order of Pfizer treatment courses fro...","[{'label': 'Neutral', 'score': 0.7538314461708069}]"
14,2022-01-05 07:59:55+00:00,"RT  Only 1 omicron confirmed patient in intensive case in Scotland

As for pressures on the Scottish NHS there is zero evi...","[{'label': 'Neutral', 'score': 0.5503785610198975}]"
15,2022-01-05 07:59:55+00:00,RT This discourse has been going on for days and nobody's printed an old AOC quote or tweet to explain why it's hypocritical....,"[{'label': 'Negative', 'score': 0.9024085998535156}]"
16,2022-01-05 07:59:55+00:00,"RT Big push on staff absence and self isolation by Lucy Whyte but, not surprisingly, no mention that the EIS supports the 10...","[{'label': 'Neutral', 'score': 0.7310970425605774}]"
