,created_at,full_text,sentiment_score
0,2022-01-17 00:59:54+00:00,RT NYPD was arresting vaccine mandate protesters in a Times Square Olive Garden while a violent felon let out of jail pushed...,"[{'label': 'Negative', 'score': 0.7122508883476257}]"
1,2022-01-17 00:59:54+00:00,"RT If omicron is the new predominant variant, and the jab does not work for it, and the new jab won't be ready until March,...","[{'label': 'Negative', 'score': 0.7177026271820068}]"
2,2022-01-17 00:59:54+00:00,"1-15-2022:  Out of desperation, the CDC now advises everybody to upgrade their masks to cover more of their face
https://t.co/3EP2X1IaGz
https://t.co/eV9usW2koP
https://t.co/WRTsFHuZoh
https://t.co/KrttXjnH7T
https://t.co/81wwuyQ8wb
https://t.co/sUQM9Pxdlm
https://t.co/3tLMlWISLN","[{'label': 'Neutral', 'score': 0.574083685874939}]"
3,2022-01-17 00:59:55+00:00,Australia's most accurate RATs revealed. Why not list comparative costs? And where each is made? ,"[{'label': 'Neutral', 'score': 0.7844857573509216}]"
4,2022-01-17 00:59:55+00:00,LMFAOOOO THISSS ,"[{'label': 'Negative', 'score': 0.5598831176757812}]"
5,2022-01-17 00:59:55+00:00,I've been at home with Covid and no daycare for two weeks; even my cough isn't productive,"[{'label': 'Negative', 'score': 0.9051589965820312}]"
6,2022-01-17 00:59:55+00:00,RT RT to stop buying Nike products.,"[{'label': 'Negative', 'score': 0.6552362442016602}]"
7,2022-01-17 00:59:55+00:00,No doubt about it #TrumpIsARacist,"[{'label': 'Negative', 'score': 0.8491666316986084}]"
8,2022-01-17 00:59:55+00:00,"I bought N95's as soon as I read news out of China in Dec 2019--ppl were telling me I was crazy, I said just wait, everyone will need/want them.","[{'label': 'Neutral', 'score': 0.5515272617340088}]"
9,2022-01-17 00:59:55+00:00,It disgusted me... legitimately made my stomach turned he pulled all that spit up and rubbed it on another grown man's face in a pandemic it was disgusting,"[{'label': 'Negative', 'score': 0.9434900879859924}]"
10,2022-01-17 00:59:55+00:00,"RT ""If we had to close for seven days or more I'm really scared,"" Katie Stott says as the pharmacy not only is responsible...","[{'label': 'Negative', 'score': 0.733290433883667}]"
11,2022-01-17 00:59:55+00:00,"RT If you protect disabled, immunocompromised, and chronically ill people? If you enact those policies? 

You shorten the pandemic...","[{'label': 'Negative', 'score': 0.655364990234375}]"
12,2022-01-17 00:59:55+00:00,"RT Nevermind the fact that the omicron variant is much less deadly, Democrats will continue to force more vaccines, more r...","[{'label': 'Negative', 'score': 0.7509971857070923}]"
