,created_at,full_text,sentiment_score
0,2022-01-04 04:59:54+00:00,"Pretty simple - there is a higher % of &gt; impact players on this list than the Titans imo. And more out-for-season. Also doesn't take Covid into play. Plus the fact you've never lost your most important position once vs Ravens 4 times.

https://t.co/kkQKrBLWbp","[{'label': 'Neutral', 'score': 0.560774028301239}]"
1,2022-01-04 04:59:54+00:00,Good.,"[{'label': 'Positive', 'score': 0.7718585133552551}]"
2,2022-01-04 04:59:54+00:00,Ppl that formulate their own thoughts already knew that. Only ppl that leverage social to decide their life learned that during the pandemic,"[{'label': 'Neutral', 'score': 0.5611266493797302}]"
3,2022-01-04 04:59:54+00:00,"RT 3/n

Congressman Langevin is an exceptional options trader. 

In 2019 bought $BABA calls right before a Chinese trade d...","[{'label': 'Positive', 'score': 0.610777735710144}]"
4,2022-01-04 04:59:55+00:00,"RT I just think it's funny how ~the obesity epidemic~ started at the same time that falling real wages, longer work hours,...","[{'label': 'Neutral', 'score': 0.5005266666412354}]"
5,2022-01-04 04:59:55+00:00,"~~Happy #OMICROM #COVID #NEW YEAR!  -- I'm Stuck in Spain! BUT, The Training Challenge Is Still ON!","[{'label': 'Positive', 'score': 0.8700855374336243}]"
6,2022-01-04 04:59:55+00:00,"RT Diagnostic testing is first step toward controlling infectious disease wether it's influenza, strep, or covid. It's wr...","[{'label': 'Neutral', 'score': 0.8142502307891846}]"
7,2022-01-04 04:59:55+00:00,"RT The 1976 swine flu vaccine was discontinued after 49mil Americans received it. According to news accounts, the incidence...","[{'label': 'Negative', 'score': 0.5661979913711548}]"
8,2022-01-04 04:59:55+00:00,"RT BREAKING: Another incarcerated New Yorker has died of COVID-19. We are saddened &amp; outraged. 

NY State lawmakers begin th...","[{'label': 'Negative', 'score': 0.8513932228088379}]"
9,2022-01-04 04:59:55+00:00,clowning again ,"[{'label': 'Negative', 'score': 0.6467801332473755}]"
10,2022-01-04 04:59:55+00:00,"I have bad news about your employer:
""Quorum, an enterprise-variant of the Ethereum blockchain, to be powered by Microsoft Azure""
https://t.co/B4Qh8fCD3F","[{'label': 'Negative', 'score': 0.6542550325393677}]"
11,2022-01-04 04:59:55+00:00,There is no such role at the league office. We will arrange for the to deliver the trophy. Our budget this year (COVID hardships) doesn't account for intra-county travel.,"[{'label': 'Neutral', 'score': 0.5852378606796265}]"
12,2022-01-04 04:59:55+00:00,"RT If you're going to trust anyone to know the real cost of #COVID19 in terms of deaths, trust life insurance companies. I wa...","[{'label': 'Neutral', 'score': 0.49148115515708923}]"
13,2022-01-04 04:59:55+00:00,RT I know increasing COVID-19 case numbers are daunting but please don't delay or avoid any screenings or consults with yo...,"[{'label': 'Negative', 'score': 0.5676594376564026}]"
14,2022-01-04 04:59:55+00:00,"#Punjab

#COVID19

AC buses at 50% capacity, only fully vaccinated staff allowed to attend govt, private offices, no mask, no service principle at all govt, private offices
@PunjabGovtIndia Home Secretary issues formal order to remain in force till January 15 2/2","[{'label': 'Negative', 'score': 0.5576042532920837}]"
15,2022-01-04 04:59:55+00:00,"Now, it's at ASU...was thinking about going to this game...glad I waited.","[{'label': 'Positive', 'score': 0.5822889804840088}]"
16,2022-01-04 04:59:55+00:00,"RT I'm running for re-election.

Why?

To help bring an end to the pandemic and make sure the economy works for everyone. 

An...","[{'label': 'Neutral', 'score': 0.6233789324760437}]"
17,2022-01-04 04:59:55+00:00,This is very sad. Go with God ,"[{'label': 'Negative', 'score': 0.8467192053794861}]"
18,2022-01-04 04:59:55+00:00,RT I don't believe a damn thing this Govt is telling us about anything related to this Covid shit,"[{'label': 'Negative', 'score': 0.9328857064247131}]"
19,2022-01-04 04:59:55+00:00,"I've had the ""whispering"" part of ""We Don't Talk About Bruno"" cycling through my head for two days. 

Two people economists should talk to are and because they've both lived in my head rent free all pandemic.","[{'label': 'Negative', 'score': 0.47462496161460876}]"
20,2022-01-04 04:59:55+00:00," Hand raised. Vaxxed, masked, COVID free!","[{'label': 'Positive', 'score': 0.5973491072654724}]"
21,2022-01-04 04:59:55+00:00,"RT IN THE FACE OF THE COVID-19 SURGE, FREE MASS TESTING IS MOST CRUCIAL 

As Metro Manila raises its alert level in light of...","[{'label': 'Neutral', 'score': 0.7947620153427124}]"
22,2022-01-04 04:59:55+00:00,"RT We don't have free testing, free healthcare, loan forgiveness, free housing or other measures that would make sense duri...","[{'label': 'Negative', 'score': 0.7006903290748596}]"
23,2022-01-04 04:59:56+00:00,RT i know a lot of people bought tickets/reservations to this last june praying that things will be better but if you look at...,"[{'label': 'Neutral', 'score': 0.5909794569015503}]"
24,2022-01-04 04:59:56+00:00,"There are 2,221 people in the hospital with #COVID in Massachusetts. 63% are people &lt; fully vaccinated. In MA, 26% are not fully vaccinated. 
The top 5 states in terms of vaccination rate? All 5 New England states.
Five lowest? All red states - ID, AL, WY, MS, LA","[{'label': 'Negative', 'score': 0.4974766671657562}]"
25,2022-01-04 04:59:56+00:00,"RT If mask mandates, Covid passports, contact tracing, and travel restrictions work, then why don't they work? ","[{'label': 'Neutral', 'score': 0.7136274576187134}]"
26,2022-01-04 04:59:56+00:00,"RT From the Netherlands, the government banned fireworks as punishment for disobeying COVID law so the people showed the politicia...","[{'label': 'Negative', 'score': 0.6193534731864929}]"
27,2022-01-04 04:59:56+00:00,RT The CDC recommends distancing Rob Manfred from all things baseball.,"[{'label': 'Neutral', 'score': 0.8877699375152588}]"
28,2022-01-04 04:59:56+00:00,Omicron plot twist - the small town already has Covid.,"[{'label': 'Neutral', 'score': 0.5753528475761414}]"
29,2022-01-04 04:59:56+00:00,"Denmark disagrees

https://t.co/oezr0oei9E","[{'label': 'Neutral', 'score': 0.8304038047790527}]"
30,2022-01-04 04:59:56+00:00,"""I don't think she's 'marupok' for letting Ino in again. 

Her love wasn't accepted at the time, but it wasn't disrespected either. 

Why would she have to feel like she needs to shut herself away from Ino over that? Hindi naman covid si Ino??""","[{'label': 'Neutral', 'score': 0.6236602067947388}]"
31,2022-01-04 04:59:56+00:00,"RT BREAKING: Betty White's agent debunks right-wing lies that her death was caused by a COVID-19 booster shot, says it's...","[{'label': 'Neutral', 'score': 0.8180040717124939}]"
32,2022-01-04 04:59:56+00:00,RT That seems bad,"[{'label': 'Negative', 'score': 0.9089113473892212}]"
33,2022-01-04 04:59:56+00:00,RT covid may be an airborne pathogen but it's a vascular disease that also attacks other organs and brain and i really wish pu...,"[{'label': 'Negative', 'score': 0.8760623335838318}]"
34,2022-01-04 04:59:56+00:00,RT theyre doing their show remotely bc of covid while attacking remote schooling bc of covid,"[{'label': 'Negative', 'score': 0.8280156850814819}]"
35,2022-01-04 04:59:56+00:00,Well not all of it! This is the fuck asshole who is really doing all the Harm to U.S. ,"[{'label': 'Negative', 'score': 0.9408862590789795}]"
36,2022-01-04 04:59:56+00:00,"RT #BTS's RM And Jin Recover From COVID-19 
https://t.co/i4tPQwvbwb","[{'label': 'Neutral', 'score': 0.6480100750923157}]"
37,2022-01-04 04:59:56+00:00,RT Our venue has asked us to issue this survey to help them understand how COVID concerns are affecting our attendees. Understandi...,"[{'label': 'Neutral', 'score': 0.9314760565757751}]"
38,2022-01-04 04:59:56+00:00,"RT BREAKING: NHS app used for Covid domestic and travel passes now collects data on mental health, social circumstances, political...","[{'label': 'Neutral', 'score': 0.9284785985946655}]"
39,2022-01-04 04:59:56+00:00,RT covid may be an airborne pathogen but it's a vascular disease that also attacks other organs and brain and i really wish pu...,"[{'label': 'Negative', 'score': 0.8760623335838318}]"
40,2022-01-04 04:59:56+00:00,"RT There it is. My dad just now tested positive for Covid  Stage 4 lung cancer just over pneumonia. 

To all of you that are u...","[{'label': 'Negative', 'score': 0.6430431604385376}]"
