,created_at,full_text,sentiment_score
0,2022-01-31 13:59:54+00:00,RT Kid Rock to cancel tour stops at venues with COVID vaccine mandates,"[{'label': 'Neutral', 'score': 0.5720795392990112}]"
1,2022-01-31 13:59:55+00:00,"RT keep safe ya'll, and stay healthy!!! 
let's not get covid okayy??
from n me.             
#khhsd #khhstan #khhse...","[{'label': 'Neutral', 'score': 0.4753054082393646}]"
2,2022-01-31 13:59:55+00:00,With Covid. Not admitted due to covid ,"[{'label': 'Negative', 'score': 0.5658351182937622}]"
3,2022-01-31 13:59:55+00:00,"RT TWO HUNDRED &amp; SEVENTY ONE BILLION, YES BILLION, POUNDS 'MISSING '

Independent finding ","[{'label': 'Neutral', 'score': 0.8062023520469666}]"
4,2022-01-31 13:59:55+00:00,"Experts say firms need to focus on 'good work' for all and ensure younger workers are given opportunities to progress 

#HRnews 

https://t.co/rmaloDipdb","[{'label': 'Neutral', 'score': 0.5680966377258301}]"
5,2022-01-31 13:59:55+00:00,RT I cannot comprehend why the people who share the most terrified and doomsday views re COVID say absolutely nothing about...,"[{'label': 'Negative', 'score': 0.9053412675857544}]"
6,2022-01-31 13:59:55+00:00,RT Sugar is killing us in America.  The average man and woman has gained over 30 lbs in the past 30 years.  French women have g...,"[{'label': 'Negative', 'score': 0.8993608951568604}]"
7,2022-01-31 13:59:55+00:00,RT THIS,"[{'label': 'Neutral', 'score': 0.8019320964813232}]"
8,2022-01-31 13:59:55+00:00,RT What if we kissed in the brief window between the decline of omicron and the rise of the next super variant,"[{'label': 'Neutral', 'score': 0.9235537052154541}]"
9,2022-01-31 13:59:55+00:00,"Dude here in the us is controversial for COVID, all around the world is use widely for COVID","[{'label': 'Negative', 'score': 0.6392313241958618}]"
10,2022-01-31 13:59:55+00:00,Health experts warn Covid 'stealth variant' is spreading around the country,"[{'label': 'Negative', 'score': 0.617213249206543}]"
11,2022-01-31 13:59:55+00:00,"Oh yeah, I should've known it would have something to do with the asbestos and vermiculite mines. 

I'm hoping covid will break the health insurance industry and their lobbyists. Universal healthcare for all might become the new normal.","[{'label': 'Neutral', 'score': 0.4331453740596771}]"
12,2022-01-31 13:59:55+00:00,RT We are talking about America...,"[{'label': 'Neutral', 'score': 0.8975935578346252}]"
13,2022-01-31 13:59:55+00:00,the media and the politicians ARE the fringe! We are sick of your lies,"[{'label': 'Negative', 'score': 0.9159705638885498}]"
14,2022-01-31 13:59:55+00:00,"RT Nobody is pro lockdown, they fucking suck. A lot of people saw them as preferable to letting a deadly dise...","[{'label': 'Negative', 'score': 0.9532853364944458}]"
15,2022-01-31 13:59:55+00:00,"Traitor - have you looked at what Joe is doing destroying this country. Border chaos, runaway inflation, violence is way up, covid deaths way up, lack of testing, Afghanistan- 13 Marines killed, the riff raff he has nominated for positions. I really pity you. Sad to no have logic","[{'label': 'Negative', 'score': 0.9526765942573547}]"
16,2022-01-31 13:59:55+00:00,RT You know that even the TV doctors believe the pandemic is over because while they are busy condemning the trucker convoy and...,"[{'label': 'Neutral', 'score': 0.49980950355529785}]"
17,2022-01-31 13:59:55+00:00,Unvaccinated Laurence Fox reveals he has Covid and is taking ivermectin,"[{'label': 'Neutral', 'score': 0.4895560145378113}]"
18,2022-01-31 13:59:55+00:00,"RT If true, this is fantastic news.
We are winning this battle.
#NHS100K
https://t.co/b9aK47MDnT","[{'label': 'Positive', 'score': 0.9795356392860413}]"
19,2022-01-31 13:59:55+00:00,#NCABoard Infection Prevention and Control Report discussed. #COVID19 nosocomial cases and outbreaks increased in Dec 2021 but appear to have plateaued. The Board recognise and thank our IPC teams and colleagues who are working so hard to ensure our Staff and patients remain safe,"[{'label': 'Neutral', 'score': 0.7109895348548889}]"
20,2022-01-31 13:59:56+00:00,"BBC Education: Covid: Lack of disabled childcare isolating, parents say","[{'label': 'Negative', 'score': 0.6105572581291199}]"
21,2022-01-31 13:59:56+00:00,"RT This PM looks at the people drowning without supplies, or burning in bush fires, or dying from covid without boosters...","[{'label': 'Negative', 'score': 0.8124551177024841}]"
22,2022-01-31 13:59:56+00:00,"The reading is not the problem. The knowledge of the reader &amp; his/her level of understanding is key. When your source of information believes Covid came from alien DNA &amp; devil sperm, then no amount of reading is going to fix your brain.","[{'label': 'Negative', 'score': 0.5241484045982361}]"
23,2022-01-31 13:59:56+00:00,RT From @DLeonhardt this morning -- once you are boosted your chance of dying from COVID are significantly lower than your cha...,"[{'label': 'Neutral', 'score': 0.7281992435455322}]"
24,2022-01-31 13:59:56+00:00,RT I'm so over covid that I could be healthy and unafraid for two more years!,"[{'label': 'Positive', 'score': 0.8693524599075317}]"
25,2022-01-31 13:59:56+00:00,"Next episode of GXT Storytime: Ed Goes to NYC and Gets Covid 
#genxtalkin 
#preparedness 
#NYC 
#COVID19 

https://t.co/KKA8cwG5Ix","[{'label': 'Neutral', 'score': 0.854762613773346}]"
26,2022-01-31 13:59:56+00:00,"Yes, but this happens usually in respiratory virus season. Always working near capacity is intrinsic to hospital level care. My question remains: how many patients were turned away and injured due to lack of care during the pandemic from lack of resources VS injured by lockdowns?","[{'label': 'Neutral', 'score': 0.5432870388031006}]"
27,2022-01-31 13:59:56+00:00,I mean if I could get a 5g receiver in my blood that would be really useful rn,"[{'label': 'Positive', 'score': 0.6246159672737122}]"
28,2022-01-31 13:59:56+00:00,"RT #Fauci used his influence over grant $$$
To shut down discussion about the lab leak likelihood
That means
A US bureaucrat...","[{'label': 'Negative', 'score': 0.5166446566581726}]"
29,2022-01-31 13:59:56+00:00,RT #GetWellSoonJimin !! wishing #jimin a very speedy recovery + everyone pls #MaskUp,"[{'label': 'Positive', 'score': 0.9501408338546753}]"
30,2022-01-31 13:59:56+00:00,"RT Don't worry about the drug industry's profits when considering a waiver on covid-19 intellectual property rights 
@lukehaw...","[{'label': 'Neutral', 'score': 0.6440500020980835}]"
31,2022-01-31 13:59:56+00:00,RT United Kingdom and Denmark have removed all COVID restrictions now. No more forced masks or lockdowns or quarantines beca...,"[{'label': 'Neutral', 'score': 0.8353234529495239}]"
32,2022-01-31 13:59:56+00:00,Defaced ??? ....because someone draped a Canadian flag over him ? Get serious Toronto Star !! Haven't you ever seen athletes drape a flag over their shoulders when doing a victory lap ? Only MSM and liberal supporters that feel any condemnation because  they are ordered to.,"[{'label': 'Negative', 'score': 0.8214207291603088}]"
33,2022-01-31 13:59:56+00:00,"RT FT: 'If the US had matched the vaccination coverage of leading European countries, it would have halved its #COVID19 h...","[{'label': 'Neutral', 'score': 0.7004297375679016}]"
34,2022-01-31 13:59:56+00:00,"RT FedEx delivering a PC: hey we left it on your steps. It needed a signature but whatever. COVID. You're good

FedEx deliver...","[{'label': 'Neutral', 'score': 0.6027745008468628}]"
35,2022-01-31 13:59:56+00:00,"RT #BheemlaNayak to hit the screens on February 25th or April 1st Depending Up On The Pandemic Situation.

#PawanKalyan #...","[{'label': 'Neutral', 'score': 0.9456795454025269}]"
36,2022-01-31 13:59:56+00:00,"school goes back today it's 1am and i'm wide awake, but i'm feeding on going back so i'm gonna try stay home but i don't know","[{'label': 'Neutral', 'score': 0.5737619996070862}]"
37,2022-01-31 13:59:56+00:00,RT #BTS' agency #BIGHITMusic shared #Jimin's health update on Weverse and informed that his surgery was successful and he is...,"[{'label': 'Positive', 'score': 0.646156907081604}]"
38,2022-01-31 13:59:56+00:00,"Tested positive for COVID on Friday. Thankfully, it is mild. I am grateful to my immune system and my natural immunity for making it so.","[{'label': 'Positive', 'score': 0.8873904943466187}]"
39,2022-01-31 13:59:56+00:00,RT More Americans died of Covid in the past 2 weeks than died of influenza in the past 3 years.,"[{'label': 'Negative', 'score': 0.7682629227638245}]"
40,2022-01-31 13:59:57+00:00,"Grrrr , we don't even have interprovincial borders ..Lunacy . 
#TrudeauDictatorshipMustGo","[{'label': 'Negative', 'score': 0.9139112830162048}]"
41,2022-01-31 13:59:57+00:00,RT Japan's Kowa says ivermectin showed 'antiviral effect' against Omicron in research,"[{'label': 'Neutral', 'score': 0.9155712723731995}]"
42,2022-01-31 13:59:57+00:00,"RT Got out of COVID isolation yesterday, went for a 5k run, my chest is absolutely shot, had to stop twice. I'm a triple vaccin...","[{'label': 'Neutral', 'score': 0.5459352135658264}]"
43,2022-01-31 13:59:57+00:00,"RT Governor Newsom attended the NFC Championship game in Los Angeles, but didn't wear a mask. 

The Mayors of Los Angeles and Sa...","[{'label': 'Neutral', 'score': 0.7625917792320251}]"
44,2022-01-31 13:59:57+00:00,"RT Chicken feed

TWO HUNDRED &amp; SEVENTY ONE BILLION, YES BILLION, POUNDS 'MISSING '

Independent finding ","[{'label': 'Neutral', 'score': 0.7134851217269897}]"
45,2022-01-31 13:59:57+00:00,RT Tragic: 33-Year-Old Father Dies After Developing Autoimmune Disease From Pfizer COVID-19 Vaccine.,"[{'label': 'Negative', 'score': 0.8138082027435303}]"
46,2022-01-31 13:59:57+00:00,"RT Our covid times
by Drew Sheneman","[{'label': 'Neutral', 'score': 0.907619297504425}]"
47,2022-01-31 13:59:57+00:00,"But which version is he ""absolutely"" sticking to? The one where he told the HoC that there were no parties? The one where he was ""furious"" about ""how it looked"", the one where he didn't know what a party in his own garden looked like, or the one where he was ambushed by a cake?","[{'label': 'Negative', 'score': 0.6368981003761292}]"
48,2022-01-31 13:59:57+00:00,"RT Joe Rogan just publicly apologized to Spotify CEO Daniel Elk &amp; vowed to ""balance [Covid] views"" on his show &amp; to ""do more...","[{'label': 'Neutral', 'score': 0.8529015779495239}]"
49,2022-01-31 13:59:57+00:00,RT Can somebody who's a REAL scientist explain what ends Covid for us if it's not natural immunity or the multitude of available...,"[{'label': 'Neutral', 'score': 0.5000597834587097}]"
50,2022-01-31 13:59:57+00:00,"RT ""I don't have Covid because I drink cow urine every day"": BJP MP Pragya Singh Thakur in May 2021 

Looks like she forgot to t...","[{'label': 'Neutral', 'score': 0.5100827217102051}]"
51,2022-01-31 13:59:57+00:00,"RT This is absolutely unsurprising and consistent with survivors of other critical illnesses - getting a bed in ICU, and surv...","[{'label': 'Negative', 'score': 0.686238706111908}]"
52,2022-01-31 13:59:57+00:00,Remember when people were really scared about Covid killing everyone and you started getting these for dine-in service?,"[{'label': 'Negative', 'score': 0.7204992175102234}]"
53,2022-01-31 13:59:57+00:00,"RT No mask for the Governor but kids have to wear masks at school?

Outrageous. 

Where is the Sacramento media?! Do your...","[{'label': 'Negative', 'score': 0.7928662300109863}]"
54,2022-01-31 13:59:57+00:00,CORRECTED-Japan's Kowa says ivermectin showed 'antiviral effect' against Omicron in research | Reuters,"[{'label': 'Neutral', 'score': 0.9227333664894104}]"
55,2022-01-31 13:59:57+00:00,"RT Just a question.  Economic gdp was down in 2020 due to pandemic shutdowns.  Why are you comparing reopening to ""grow...","[{'label': 'Negative', 'score': 0.6415823101997375}]"
56,2022-01-31 13:59:57+00:00,"RT Just a question.  Economic gdp was down in 2020 due to pandemic shutdowns.  Why are you comparing reopening to ""grow...","[{'label': 'Negative', 'score': 0.6415823101997375}]"
57,2022-01-31 13:59:57+00:00,"Good morning! We will serve free lunch at the tent next to our main building this week 12:30-2pm (or until food runs out!). COVID-19 testing is cancelled on Tuesday, but the team will be back on Wednesday as usual. 
#CovidTesting","[{'label': 'Positive', 'score': 0.7605728507041931}]"
58,2022-01-31 13:59:58+00:00,RT Jimin had a surgery for acute appendicitis and tested positive for Covid-19.,"[{'label': 'Neutral', 'score': 0.7668278217315674}]"
