,created_at,full_text,sentiment_score
0,2022-01-28 09:59:54+00:00,"#ElonMusk comes out in support of #Canada's 'Freedom Convoy' of truckers protesting vaccine mandate 
American truckers join Canada's #FreedomConvoy protesting vaccine mandate as rigs stretch for 45 Miles
 #TruckerConvoy #PassVaccinal #PasseSanitaire #US
https://t.co/CF7XPXagsg","[{'label': 'Neutral', 'score': 0.7669129967689514}]"
1,2022-01-28 09:59:55+00:00,"RT 2) ""You may be comfortable with the survival rate of COVID, but how comfortable are you surviving a massive stroke because...","[{'label': 'Neutral', 'score': 0.6637267470359802}]"
2,2022-01-28 09:59:55+00:00,RT Star Campaigner for Corona,"[{'label': 'Neutral', 'score': 0.8936069011688232}]"
3,2022-01-28 09:59:55+00:00,"The 'Reckless', English Nationalist Tories!

https://t.co/feT3yjyvjy","[{'label': 'Negative', 'score': 0.7338113188743591}]"
4,2022-01-28 09:59:55+00:00,"RT During this A'tin special holiday, all citizens are encouraged to help in achieving the goals set by the fanbases &amp; help prom...","[{'label': 'Positive', 'score': 0.7739333510398865}]"
5,2022-01-28 09:59:55+00:00,"RT COVID Update: One of the next big questions of the pandemic outlook will likely revolve around what happens in Florida.

And...","[{'label': 'Neutral', 'score': 0.8750200271606445}]"
6,2022-01-28 09:59:55+00:00,"RT the hospitals that treat patients with covid are not hospitals, but concentration camps where the biggest guarantee is that y...","[{'label': 'Negative', 'score': 0.8498441576957703}]"
7,2022-01-28 09:59:55+00:00,"RT It's not just that Covid isn't over; judging by our schools it's the worst it's ever been.
And they know it.
And they could...","[{'label': 'Negative', 'score': 0.9301055669784546}]"
8,2022-01-28 09:59:55+00:00,didn't NT suddenly go into lockdown. Co inky dink,"[{'label': 'Neutral', 'score': 0.7507166266441345}]"
9,2022-01-28 09:59:55+00:00,"There are so many more severe respiratory, cardiovascular, and neuropathic diseases and mental illness that are going undiagnosed and untreated because of this obsession with stopping COVID.","[{'label': 'Negative', 'score': 0.8962731957435608}]"
10,2022-01-28 09:59:55+00:00,Agreed. Covid is a horrible vascular disease,"[{'label': 'Negative', 'score': 0.9001323580741882}]"
11,2022-01-28 09:59:55+00:00,RT [NEW]678 Covid patients in public hospitals tonight - the lowest this year.,"[{'label': 'Neutral', 'score': 0.49659407138824463}]"
12,2022-01-28 09:59:55+00:00,"No, because it's reasonable to make these a requirement. I'm not against vaccines, not even against the Covid vaccines. But please explain why a healthy and recently recovered person should be forced to take this vaccine.","[{'label': 'Negative', 'score': 0.5035950541496277}]"
13,2022-01-28 09:59:55+00:00,"RT ""We are not leaving until ALL mandates are lifted.""
 - Canadian Truckers.

ALL mandates. The fake news is saying ""trucke...","[{'label': 'Negative', 'score': 0.522879958152771}]"
14,2022-01-28 09:59:55+00:00,"RT Fight with COVID-19 pandemic- use masks, maintain appropriate hand hygiene &amp; social distancing. 

Under the aegis of Ministry of...","[{'label': 'Neutral', 'score': 0.8079833388328552}]"
15,2022-01-28 09:59:55+00:00,"no.  24
JUST IN: Sen. Joel Villanueva tested positive for COVID-19 after experiencing fever and headaches earlier this week, according to a statement from his office. He informed those whom had contact with in the past few days and said that they are all isolating. 
- Philstar","[{'label': 'Neutral', 'score': 0.712709367275238}]"
16,2022-01-28 09:59:55+00:00,Covid doesn't cause heart problems mate. It's a respiratory disease which affects the lungs. The vaccine is known for giving people heart problems,"[{'label': 'Negative', 'score': 0.6525393128395081}]"
17,2022-01-28 09:59:55+00:00,"RT How many lockdown parties did Boris Johnson and staff attend? Here's a guide.

https://t.co/hX7DluJH8A","[{'label': 'Neutral', 'score': 0.9349366426467896}]"
18,2022-01-28 09:59:55+00:00,"RT Senate ""Second Opinion"" Whistleblower Bombshell: DoD Data Reveals Expanded Vax 'Adverse Events', 3-fold Cancer, 300% Miscar...","[{'label': 'Negative', 'score': 0.6709985136985779}]"
19,2022-01-28 09:59:55+00:00,RT It didn't have to be this way #CorbynWasRight,"[{'label': 'Neutral', 'score': 0.4738743305206299}]"
20,2022-01-28 09:59:56+00:00,RT BREAKING: The World Health Organization thanks Neil Young for standing up against covid misinformation after he demand...,"[{'label': 'Neutral', 'score': 0.6385760307312012}]"
21,2022-01-28 09:59:56+00:00,CDC Kentucky Study - Reduced Risk Of Reinfection with Vaccines Compared ... via,"[{'label': 'Neutral', 'score': 0.9261889457702637}]"
22,2022-01-28 09:59:56+00:00,update: my throat is even more sore :') and i feel kinda flu-ish. but it's not covid,"[{'label': 'Negative', 'score': 0.8263108134269714}]"
23,2022-01-28 09:59:56+00:00,"This is the problem with brexiteers and what seems to be tory sycophants. Why aren't you annoyed that your taxes are being wasted in this way, when it could be going to the NHS/ helping the most vunerable in society/ deal with COVID debt payments etc.?","[{'label': 'Negative', 'score': 0.892940878868103}]"
24,2022-01-28 09:59:56+00:00,RT 98 Australians lost their lives to Covid yesterday plus 35 historical deaths in aged care homes in NSW. had the...,"[{'label': 'Negative', 'score': 0.8251290321350098}]"
25,2022-01-28 09:59:56+00:00,"RT Met position unfathomable: first, nothing to see here. Then, after Sue Gray conducts a proper investigation, they big foo...","[{'label': 'Negative', 'score': 0.8870477080345154}]"
26,2022-01-28 09:59:56+00:00,RT I will be re-assessing the risk as the weeks go by. I will be looking at whether or not the promised mitigations are in pla...,"[{'label': 'Neutral', 'score': 0.8255009055137634}]"
27,2022-01-28 09:59:56+00:00,A cracking covid crowd,"[{'label': 'Positive', 'score': 0.6114994287490845}]"
28,2022-01-28 09:59:56+00:00,Yay! First negative Covid test in over a week. Knew I was feeling better.,"[{'label': 'Positive', 'score': 0.9472842812538147}]"
29,2022-01-28 09:59:56+00:00,In the end the only one with ethics is Neil as Spotify chose numbers and biz over the right thing to do and help stop the pandemic and save lives. Rogan definetely no ethics,"[{'label': 'Negative', 'score': 0.63307785987854}]"
30,2022-01-28 09:59:57+00:00,"RT You know what would really help the vulnerable? Having access to face-to-face appointments with their GP, wi...","[{'label': 'Neutral', 'score': 0.6133123636245728}]"
31,2022-01-28 09:59:57+00:00,"RT ""We are not leaving until ALL mandates are lifted.""
 - Canadian Truckers.

ALL mandates. The fake news is saying ""trucke...","[{'label': 'Negative', 'score': 0.522879958152771}]"
32,2022-01-28 09:59:57+00:00,"RT US breakthrough covid deaths reported by state and county health departments and by media outlets

Total: 35,270

Note: No data...","[{'label': 'Neutral', 'score': 0.7734896540641785}]"
33,2022-01-28 09:59:57+00:00,"So Dr Sandro ""Sponsored by Pfizzer"" Demaio, the 3rd shot works against Omicron in Australia but the 4th doesn't work in Israel? 
#NarrativeFail 
#PandemicOfTheVaccinated 
#PandemicOfTheTripleVaccinated","[{'label': 'Negative', 'score': 0.6889235973358154}]"
34,2022-01-28 09:59:57+00:00,"RT An article in Reuters that does not quite get China's COVID policy, until a sudden epiphany at the end:
https://t.co/5gsr...","[{'label': 'Neutral', 'score': 0.5431292057037354}]"
35,2022-01-28 09:59:57+00:00,"RT This is the beginning of the end of CoVid running gleefully from person to person, city to city, country to country.

It...","[{'label': 'Neutral', 'score': 0.5229305624961853}]"
36,2022-01-28 09:59:57+00:00,This is why Boris Johnson welcomed the investigation - he knew it would delay publication of Gray Report and potentially limit its scope. Outrageous behaviour from Met throughout. No coincidence government is pushing through anti-protest legislation. #PartyGate,"[{'label': 'Negative', 'score': 0.772669792175293}]"
37,2022-01-28 09:59:57+00:00,Imagine how bad your body's reaction would be if you caught Covid...,"[{'label': 'Negative', 'score': 0.8918477892875671}]"
38,2022-01-28 09:59:57+00:00,"Chinese Scientists From Wuhan Discover ""Potentially Deadly"" New Strain Of Coronavirus","[{'label': 'Negative', 'score': 0.6202015280723572}]"
39,2022-01-28 09:59:57+00:00,"Thanks Dr Hodcroft! I often listen to you on the radio via . You have good advice and comments! The pandemic for most of us has been confusing, vaccines, side effects and so on. I got my booster shot yesterday! My blood sugar is slightly elevated, arm a little sore!","[{'label': 'Positive', 'score': 0.889625608921051}]"
40,2022-01-28 09:59:57+00:00,"RT Has anybody seen Chris Whitty, Patrick Vallance or Jonathan Van Tam lately? Asking for a country that's just dropped a...","[{'label': 'Neutral', 'score': 0.9145224690437317}]"
41,2022-01-28 09:59:57+00:00,RT Spotify is down more than 25% since Joe Rogan ramped up his attacks of the vaccine on their platform... they paid him $100...,"[{'label': 'Negative', 'score': 0.8525122404098511}]"
42,2022-01-28 09:59:57+00:00,RT  60% of the patients in general hospital beds with #Covid19 in Wales are not in because of it and many would have caught...,"[{'label': 'Negative', 'score': 0.6407477259635925}]"
43,2022-01-28 09:59:58+00:00,"RT Since the start of the pandemic, hundreds of people from all around the world  have joined us for our online meetings. 

There's...","[{'label': 'Neutral', 'score': 0.795245885848999}]"
44,2022-01-28 09:59:58+00:00,"RT This is a scandal. Children should be vaccinated, like they are in other countries. UK is an outlier. Don't normalise...","[{'label': 'Negative', 'score': 0.87978595495224}]"
45,2022-01-28 09:59:58+00:00,"RT When such small volume govt exams are postponed due to Covid-19 surge, why cannot postpone an exam of such big...","[{'label': 'Negative', 'score': 0.5699054598808289}]"
46,2022-01-28 09:59:58+00:00,RT A closer look of the face and animation of the beta Mumbo-like Grublin from the E3 1998 build of #BanjoKazooie. Oddly e...,"[{'label': 'Neutral', 'score': 0.9272750616073608}]"
