,created_at,full_text,sentiment_score
0,2022-01-16 10:59:54+00:00,RT CDC: yes we were wrong abt cloth masks for 2 yrs...but definitely DEFINITELY believe us on n95's,"[{'label': 'Neutral', 'score': 0.5502505898475647}]"
1,2022-01-16 10:59:55+00:00,"RT 17th martyrdom anniversary of #ComradeMahendraSingh. Considering Covid19 restrictions, we decided against holding any p...","[{'label': 'Neutral', 'score': 0.48935335874557495}]"
2,2022-01-16 10:59:55+00:00,"GAVIN WILLIAMSON GETTING KNIGHTED

I saw MPs at Party Conference congratulating him on a job well done weeks after he was sacked as Education Secretary.

Like Whitty/Van Tam/Harries: this is to give the impression that lockdown was a good thing. 
https://t.co/DEXbUfNluT","[{'label': 'Neutral', 'score': 0.5196561217308044}]"
3,2022-01-16 10:59:55+00:00,"any of your political heavyweights commented yet about the conflict of interest regarding #ToryChristmasParties and brother, who seems to be involved with policing covid incidents?

@policeconduct","[{'label': 'Neutral', 'score': 0.6219247579574585}]"
4,2022-01-16 10:59:55+00:00,"RT Get Well Soon! 

@mammukka #Mammootty","[{'label': 'Positive', 'score': 0.721928596496582}]"
5,2022-01-16 10:59:55+00:00,"RT Remarkable to observe the difference in attitude between Tories faced with functional, vibrant, world-class culture that ref...","[{'label': 'Neutral', 'score': 0.6673020124435425}]"
6,2022-01-16 10:59:55+00:00,"RT I lost my #healthcarehero husband to #COVID19 start of pandemic. He wasn't protected. I'm a teacher, the lack of respect...","[{'label': 'Negative', 'score': 0.9178540706634521}]"
7,2022-01-16 10:59:55+00:00,"(as my local MP), (as you are health sec in waiting),","[{'label': 'Neutral', 'score': 0.8405777812004089}]"
8,2022-01-16 10:59:55+00:00,"RT 16th January 2021 will always be remembered!

Congratulations India on crossing 157 crore #COVID19 vaccinations that t...","[{'label': 'Positive', 'score': 0.8944979310035706}]"
9,2022-01-16 10:59:55+00:00,RT Day 6 of Covid. Now my wife and kids have it too. All of us vaxxed; wife and I both boosted not long ago. Everybody we know...,"[{'label': 'Neutral', 'score': 0.5064374208450317}]"
10,2022-01-16 10:59:55+00:00,RT Like. There are almost a million active covid cases in Australia right now. 50+ people are dying a day. Supply chains ar...,"[{'label': 'Negative', 'score': 0.887995183467865}]"
11,2022-01-16 10:59:55+00:00,"RT Ian Botham literally just said that he tested positive for Covid in Australia and thought to himself ""that can't be rig...","[{'label': 'Negative', 'score': 0.5552210807800293}]"
12,2022-01-16 10:59:55+00:00,"RT And another one:

https://t.co/tt6jD2OTcx","[{'label': 'Neutral', 'score': 0.8665452599525452}]"
13,2022-01-16 10:59:55+00:00,RT They make no sense whatsoever. None.,"[{'label': 'Negative', 'score': 0.9295485019683838}]"
14,2022-01-16 10:59:55+00:00,RT Day 6 of Covid. Now my wife and kids have it too. All of us vaxxed; wife and I both boosted not long ago. Everybody we know...,"[{'label': 'Neutral', 'score': 0.5064374208450317}]"
15,2022-01-16 10:59:55+00:00,"RT We at the Daily Wire are proud that we refused to comply with the Biden vaccine mandate from the start, and that we were th...","[{'label': 'Neutral', 'score': 0.5179473757743835}]"
16,2022-01-16 10:59:55+00:00,"So is this where all the excuses start about lack of test matches, coaches having covid.Its funny how the English bowlers haven't been affected by it just the absolute garbage of top order batsmen","[{'label': 'Negative', 'score': 0.7640633583068848}]"
