,created_at,full_text,sentiment_score
0,2022-01-02 23:59:54+00:00,"RT Twitter didn't suspend MTG for covid misinformation. If that were the case, every news outlet on Twitter would be banned. Let...","[{'label': 'Negative', 'score': 0.727840006351471}]"
1,2022-01-02 23:59:54+00:00,The latest The Med Time News ! Thanks to #covid19 #ai,"[{'label': 'Neutral', 'score': 0.594438374042511}]"
2,2022-01-02 23:59:54+00:00,"RT ""You can't trust China's Covid numbers"" is not just racist, it's entirely stupid. Xi'an has already completed four rou...","[{'label': 'Negative', 'score': 0.9216240048408508}]"
3,2022-01-02 23:59:55+00:00,"RT Of the 15 who died ""in the line of duty,"" 13 died from COVID. The other two were killed in vehicle-related accidents....","[{'label': 'Negative', 'score': 0.6755314469337463}]"
4,2022-01-02 23:59:55+00:00,"RT 'At this point in the pandemic this seems completely unjustifiable.'

Liz Cole, founder of UsForThem, says the Government needs...","[{'label': 'Negative', 'score': 0.5682395696640015}]"
5,2022-01-02 23:59:55+00:00,"RT Now demand is back up but production can't be ramped up quickly enough.

And a global fund run by W.H.O. hasn't been able t...","[{'label': 'Negative', 'score': 0.7877271175384521}]"
6,2022-01-02 23:59:55+00:00,"Such lot people hearing about that I know who as covid susan 
Like you keeping away x","[{'label': 'Neutral', 'score': 0.7066478729248047}]"
7,2022-01-02 23:59:55+00:00,Police are getting more violent to protesters.,"[{'label': 'Negative', 'score': 0.8650827407836914}]"
8,2022-01-02 23:59:55+00:00,"RT Lionel Messi is one of four Paris Saint-Germain players to have tested positive for Covid-19, the club said in a statement.","[{'label': 'Neutral', 'score': 0.5886760950088501}]"
9,2022-01-02 23:59:55+00:00,"RT Katycats who are attending PLAY,I really hope y'all stay away from these 2 fads. They are literally saying they want nat...","[{'label': 'Negative', 'score': 0.7937430739402771}]"
10,2022-01-02 23:59:55+00:00,"Have you not noticed there is no discussion on mainstream media regarding Covid19? Haven't you thought ""they are all in agreement here like reading off a script?"" Have you noticed Twitter bans certain accounts that expose &amp; educate,  contrary to the narrative? Wow #MassPsychosis","[{'label': 'Negative', 'score': 0.7370320558547974}]"
11,2022-01-02 23:59:55+00:00,"RT Before I intubated another terrified younger COVID patient this evening I told her...

'You are currently surrounded by the...","[{'label': 'Negative', 'score': 0.5657668113708496}]"
12,2022-01-02 23:59:55+00:00,"Look forward to data also, but the clinical reports from all over the world are very positive (more incidental hosps in count, lower severity in children). This NYT article is good and tends to confirm the early South African reports.","[{'label': 'Positive', 'score': 0.9486536979675293}]"
13,2022-01-02 23:59:55+00:00,RT Kinda crazy that Twitter has done more to curb misbehavior and covid misinformation by members of Congress than Congress ha...,"[{'label': 'Neutral', 'score': 0.4679047763347626}]"
14,2022-01-02 23:59:55+00:00,RT This is wrong. The only way to avoid lockdowns is mitigating spread. And focused protection doesn't work- because it's imp...,"[{'label': 'Negative', 'score': 0.8981622457504272}]"
15,2022-01-02 23:59:55+00:00,"RT Blast from the past, when we caught Twitter conspiring with the CCP to set up a fake doctor account, to push COVID dis...","[{'label': 'Negative', 'score': 0.5072419047355652}]"
