,created_at,full_text,sentiment_score
0,2022-01-24 23:59:54+00:00,Hollywood COVID Protocols Extended to Feb. 13 via,"[{'label': 'Neutral', 'score': 0.9512069821357727}]"
1,2022-01-24 23:59:55+00:00,RT Why this week's flip to virtual learning in Springfield Public Schools will be short-lived via,"[{'label': 'Neutral', 'score': 0.7879740595817566}]"
2,2022-01-24 23:59:55+00:00,"RT As Bari Weiss and her crew of cowardly, entitled, far-right snowflakes announce that they are #DoneWithCovid, COVID-19 wo...","[{'label': 'Negative', 'score': 0.8566220998764038}]"
3,2022-01-24 23:59:55+00:00,"For a guy that never own a comb and able to be the PM and partying while he enforcing the lock down, he's definitely a tool ","[{'label': 'Negative', 'score': 0.8560130000114441}]"
4,2022-01-24 23:59:55+00:00,RT So many medical professionals and scientists have been slandered for just trying to save lives and for telling the tru...,"[{'label': 'Negative', 'score': 0.8532393574714661}]"
5,2022-01-24 23:59:55+00:00,RT NSW alone has been recording more covid deaths per day than WA has positive covid cases but its WA health that ar...,"[{'label': 'Negative', 'score': 0.6901091933250427}]"
6,2022-01-24 23:59:55+00:00,"RT No matter how old or cute they are, they can still get COVID. Now there's a vaccine tailored just for ages 5-11. Same protectio...","[{'label': 'Negative', 'score': 0.5968543887138367}]"
7,2022-01-24 23:59:55+00:00,"RT Anti-Fraud Peer Resigns
""Lord Agnew has served the Treasury with diligence and commitment. 
I want to thank him for his dedi...","[{'label': 'Positive', 'score': 0.7790895104408264}]"
8,2022-01-24 23:59:55+00:00,"RT A travel nurse left during his shift, drove to a bridge and was found in the water. Dead.
I believe all who were in leader...","[{'label': 'Negative', 'score': 0.633185088634491}]"
9,2022-01-24 23:59:55+00:00,"RT The wealth of UK billionaires is up by PS106,500,000,000 in the pandemic.

But instead of raising taxes on their wealth, t...","[{'label': 'Neutral', 'score': 0.6541050672531128}]"
10,2022-01-24 23:59:55+00:00,"RT RishiSunak writes off PS4.3 billion that he gave to 'Covid fraudsters'
I would turn the house upside down if I lost a fiver!","[{'label': 'Negative', 'score': 0.7900335192680359}]"
11,2022-01-24 23:59:55+00:00,"Cameroon cheating just. Game plan: If they've beat the COVID-19 issue, spoil the game early on to create advantage Cameroon. Don't postpone the game no matter!","[{'label': 'Negative', 'score': 0.6987969875335693}]"
12,2022-01-24 23:59:55+00:00,"RT A travel nurse left during his shift, drove to a bridge and was found in the water. Dead.
I believe all who were in leader...","[{'label': 'Negative', 'score': 0.633185088634491}]"
13,2022-01-24 23:59:55+00:00,No! So why oh why are the opposition devoting all of their parliamentary time to it.Has Smug Starmer ever asked a question about the build up of Russian troops on a European border? Apparently to Labour having wine&amp;cheese is more important  than the potential outbreak of WW3!,"[{'label': 'Negative', 'score': 0.782508909702301}]"
14,2022-01-24 23:59:55+00:00,RT A Black woman who has to be out of work without pay because of covid is trying to raise $250. If she pays her rent she won't...,"[{'label': 'Negative', 'score': 0.6540160179138184}]"
15,2022-01-24 23:59:55+00:00,RT Watch: with COVID and the attention on disability they're doing to try to reinvigorate segregated settings for disabled...,"[{'label': 'Neutral', 'score': 0.7713590264320374}]"
16,2022-01-24 23:59:55+00:00,RT When one of the most respected medical journals in the world goes strong on asking Pfizer to release raw data on the v...,"[{'label': 'Neutral', 'score': 0.6733292937278748}]"
17,2022-01-24 23:59:55+00:00,"You are sick at work, and you wonder why so many get sick  
Hopefully, your vaccine will prevent you from getting really sick and hospitalised.","[{'label': 'Negative', 'score': 0.6964948177337646}]"
18,2022-01-24 23:59:56+00:00,"RT Rishi Sunak writes off PS4.3 billion that he gave to 'Covid fraudsters'
Where has PS37Billion test track trace gone
Find the m...","[{'label': 'Negative', 'score': 0.640007734298706}]"
19,2022-01-24 23:59:56+00:00,RT Just to add here that 'essential workers' who need high grade masks include healthcare workers (of course) - but also s...,"[{'label': 'Neutral', 'score': 0.8695568442344666}]"
20,2022-01-24 23:59:56+00:00,"RT In the study, Black teachers said administrators didn't acknowledge their contributions, and peers questioned their intelli...","[{'label': 'Negative', 'score': 0.6207109689712524}]"
21,2022-01-24 23:59:56+00:00,"Meanwhile in the AZ Senate Govt Committee hearing, those there to give testimony laughed at ""We are in a pandemic.""

How do we get past this disinformation?","[{'label': 'Negative', 'score': 0.8401062488555908}]"
22,2022-01-24 23:59:56+00:00,"RT BREAKING REPORT: Former FDA Director Dr. Scott Gottlieb, [who is a current board member at Pfizer,] SUGGESTS END TO MASK...","[{'label': 'Neutral', 'score': 0.9380761384963989}]"
