,created_at,full_text,sentiment_score
0,2022-01-07 17:59:54+00:00,"RT New symptoms of omicron just published.
Please take this new variant seriously.","[{'label': 'Negative', 'score': 0.6480296850204468}]"
1,2022-01-07 17:59:54+00:00,"RT We have lost just as many 5-11 year olds to suicide as we have to COVID, per the CDC.","[{'label': 'Negative', 'score': 0.8005529046058655}]"
2,2022-01-07 17:59:54+00:00,RT Fed'l vaccine mandate argument in SCOTUS (from red state AG's) seems to be mostly about keeping power out of the hands...,"[{'label': 'Neutral', 'score': 0.8585103750228882}]"
3,2022-01-07 17:59:54+00:00,"RT Great to see this published, PROMs for non-hospitalised COVID-19 survivors with persisting breathlessness","[{'label': 'Positive', 'score': 0.8921480178833008}]"
4,2022-01-07 17:59:55+00:00,RT [NEW] Montgomery County residents will be able to pick up FREE rapid at-home #COVID19 test kits at 19 START...,"[{'label': 'Neutral', 'score': 0.8762178421020508}]"
5,2022-01-07 17:59:55+00:00,RT Bravo to for this revealing story about housekeepers--another reminder of how the pandemic has been particul...,"[{'label': 'Neutral', 'score': 0.5297718048095703}]"
6,2022-01-07 17:59:55+00:00,"RT Obligatory screenshot of weather conditions post, just so we can humble brag to our southern friends &amp;/or convince ours...","[{'label': 'Neutral', 'score': 0.7729714512825012}]"
7,2022-01-07 17:59:55+00:00,RT Does this establish bias?,"[{'label': 'Neutral', 'score': 0.7212748527526855}]"
8,2022-01-07 17:59:55+00:00,"Probably because you're forcing people to go back to work in the middle of a pandemic. Almost 800,000 covid cases a day but good job on those job numbers.. Dick head.. How pathetic is it that Donald FUCKIN Trump took care of people better than Democrats and Joe Biden?","[{'label': 'Negative', 'score': 0.8976197242736816}]"
9,2022-01-07 17:59:55+00:00,"RT The flu kills around 35,000 Americans a year on average. 

In 2020, COVID killed that many *every month*.

It would take...","[{'label': 'Negative', 'score': 0.7315452098846436}]"
10,2022-01-07 17:59:55+00:00,The lies and propaganda has opened the eyes of a lot of people. Being in Army for 10 years left me brainwashed and very trusting as well. That all ended. That trust is irretrievably broken for good. Along with the trust in the medical system. Broken for good.,"[{'label': 'Negative', 'score': 0.8427914977073669}]"
11,2022-01-07 17:59:55+00:00,gwyneth dis u,"[{'label': 'Neutral', 'score': 0.8204982876777649}]"
12,2022-01-07 17:59:55+00:00,"Interesting to think that in the same country where many cried that immigrants were 'stealing good jobs', that same country is depending on folks from over seas to fill large labor shortages.... 

and those who screamed 'do it that right way', silent at the back log of visas etc.","[{'label': 'Negative', 'score': 0.6537790894508362}]"
13,2022-01-07 17:59:55+00:00,"""Do you compound?""
""Yes""
""Can you compound ivermectin for Covid?""
""No""","[{'label': 'Neutral', 'score': 0.8410154581069946}]"
14,2022-01-07 17:59:55+00:00,"RT me on the plane, loud as hell: ""GIRL YOU GOT COVID?!?!""","[{'label': 'Negative', 'score': 0.6560016870498657}]"
15,2022-01-07 17:59:55+00:00,"RT #Omicron isn't mild. Vaccines work.

That's the tweet.","[{'label': 'Neutral', 'score': 0.6802597641944885}]"
16,2022-01-07 17:59:55+00:00,"RT If I know I have Covid I'm not actively &amp; knowingly going around others. Yall different, trifling really.","[{'label': 'Negative', 'score': 0.8278100490570068}]"
17,2022-01-07 17:59:55+00:00,"RT me on the plane, loud as hell: ""GIRL YOU GOT COVID?!?!""","[{'label': 'Negative', 'score': 0.6560016870498657}]"
18,2022-01-07 17:59:55+00:00,".
        
                #Vienna,       07. 01. 2022. 

 #Students against the dictatorship of ""COVID"" and the obligation 
 to undergo a genetic ""#vaccine"" experiment.

.
                      #Austria
.
                     
.
    #NoVaccine #StopSegregationSanctions","[{'label': 'Neutral', 'score': 0.7865282297134399}]"
19,2022-01-07 17:59:55+00:00,"RT They've grown up worrying they will be shot at school. They've lived through a Great Recession, frightening political unr...","[{'label': 'Negative', 'score': 0.84872967004776}]"
20,2022-01-07 17:59:55+00:00,Have you seen the VE data for UK and Denmark and numerous other numerous countries? The vaccine does not cut your risk of getting COVID. Before you disparage other people's understanding of statistics you might want to get a better understanding yourself.,"[{'label': 'Negative', 'score': 0.6961560249328613}]"
21,2022-01-07 17:59:55+00:00,RT If your going to make people get 4...yes 4 covid shots people really should be able to buy in bulk from cosco and be abl...,"[{'label': 'Neutral', 'score': 0.5840094089508057}]"
22,2022-01-07 17:59:55+00:00,"Pandemic Art 1.0 is both available as a soft cover publication and EPUB. 

Check it out and get your copy today.

Link in bio ","[{'label': 'Neutral', 'score': 0.7337557673454285}]"
