,created_at,full_text,sentiment_score
0,2022-01-07 22:59:54+00:00,RT EVERY SINGLE JOB should offer covid leave pay idc,"[{'label': 'Neutral', 'score': 0.63580721616745}]"
1,2022-01-07 22:59:54+00:00,"RT Clarence Thomas just asked ""Is a vaccine the only way to treat Covid."" 

He's that stupid.

Hopefully Merrick Garland's pr...","[{'label': 'Negative', 'score': 0.7794946432113647}]"
2,2022-01-07 22:59:54+00:00,"RT Sotomayor:  ""over 100,000 children...in serious condition, many on ventilators"" Is Fauci advising Justice Sotomayor? Will YouTu...","[{'label': 'Negative', 'score': 0.5655987858772278}]"
3,2022-01-07 22:59:55+00:00,RT COVID is kinda ruining the whole randomly meeting people who change your entire life as you do the things you love to do a...,"[{'label': 'Negative', 'score': 0.43676066398620605}]"
4,2022-01-07 22:59:55+00:00,RT Dr Malone predicted this,"[{'label': 'Neutral', 'score': 0.8149531483650208}]"
5,2022-01-07 22:59:55+00:00,RT this pandemic has shown me some of y'all would 100% hide ur zombie bite,"[{'label': 'Negative', 'score': 0.8038499355316162}]"
6,2022-01-07 22:59:55+00:00,RT this pandemic has shown me some of y'all would 100% hide ur zombie bite,"[{'label': 'Negative', 'score': 0.8038499355316162}]"
7,2022-01-07 22:59:55+00:00,RT if covid happened in 2014 we could have used streetpass for contact tracing and ended the pandemic in a month,"[{'label': 'Negative', 'score': 0.48018670082092285}]"
8,2022-01-07 22:59:55+00:00,"Like Trish Greenhalgh (who's mum died of covid which is clearly what is causing her paranoia) 
They're mentally ill and need help. Neither are in a fit state to be giving medical advice","[{'label': 'Negative', 'score': 0.8794966340065002}]"
9,2022-01-07 22:59:55+00:00,"RT You wouldn't have thought that after guns, abortion and climate change the Conservatives would be able to find an even b...","[{'label': 'Negative', 'score': 0.7860766053199768}]"
10,2022-01-07 22:59:55+00:00,"No Ted C*uz on the TL, guys. He's not genuine. It's not worth it. All I wanna see is when his dumbass gets Covid. Then, flood this MF'r. Please and thank you.","[{'label': 'Negative', 'score': 0.9472126364707947}]"
