,created_at,full_text,sentiment_score
0,2022-01-08 22:59:54+00:00,"Irregardless is a word, ya.

So is anti-vaxxer: 
""...Opposes the use of vaccines""
Use of, and plural vaccines

Not 
""against taking a vaccine""
taking, a, single vaccine.

Your labeling of anti-vaxxers is not even close to the definition you cite. By Syntax alone, logic omitted.","[{'label': 'Negative', 'score': 0.6165744066238403}]"
1,2022-01-08 22:59:54+00:00,You're very good at generalizing. But not being specific. I used to follow you for your explanations. Now I'm just keeping a wary eye on you.,"[{'label': 'Negative', 'score': 0.5338905453681946}]"
2,2022-01-08 22:59:54+00:00,"RT The CW productions delayed in Vancouver due to the increase in Omicron cases: 
#Riverdale: January 12
#SupermanAndLois: Januar...","[{'label': 'Neutral', 'score': 0.6810660362243652}]"
3,2022-01-08 22:59:54+00:00,"I flew at least 12 round trips last year on Southwest, 24 different aircraft/crew.  As others have said, it totally depends on the actual flight crew.  Some are cool, some aren't.  But that was true pre Covid. LOL","[{'label': 'Neutral', 'score': 0.5528762340545654}]"
4,2022-01-08 22:59:55+00:00,RT Please maintain safe distance from both 'Omicron' and O'mitron' !,"[{'label': 'Neutral', 'score': 0.8123549818992615}]"
5,2022-01-08 22:59:55+00:00,RT The fight against the #COVID19 raises the political question: What class controls society? The capitalist class is figh...,"[{'label': 'Neutral', 'score': 0.5853264927864075}]"
6,2022-01-08 22:59:55+00:00,"RT Gov't announcements on #LongCovid during #Omicron surge:

Finland:
-This will be a widespread chronic illness
-Can affec...","[{'label': 'Negative', 'score': 0.590786874294281}]"
7,2022-01-08 22:59:55+00:00,"RT What if, and hear me out here, what if Sonia Sotomayor saying absolute batshit crazy and objectively false stuff was de...","[{'label': 'Negative', 'score': 0.6112771034240723}]"
8,2022-01-08 22:59:55+00:00,That's a lot of people 'with' covid,"[{'label': 'Neutral', 'score': 0.5945969820022583}]"
9,2022-01-08 22:59:55+00:00,"Oh dear, you're denied expert advice on Covid now.","[{'label': 'Negative', 'score': 0.8588999509811401}]"
10,2022-01-08 22:59:55+00:00,RT BREAKING: Our new statement on UO's COVID crisis urges GEs to use their right to refuse to work in unsafe environments and a...,"[{'label': 'Neutral', 'score': 0.6622920632362366}]"
11,2022-01-08 22:59:55+00:00,"RT When processing several COVID samples at the same time, procedural failures can occur, and contaminations between sampl...","[{'label': 'Negative', 'score': 0.5782220363616943}]"
12,2022-01-08 22:59:55+00:00,"RT 'As a professional scientist it's been absolutely obvious to me - by May 2020 - it's nothing like you've been told.'

Dr Mike Y...","[{'label': 'Neutral', 'score': 0.713222861289978}]"
13,2022-01-08 22:59:55+00:00,Rand Paul has spread no vaccine misinformation.  You just believe liars.,"[{'label': 'Negative', 'score': 0.781896710395813}]"
14,2022-01-08 22:59:55+00:00,"RT HAPPENING NOW: 

People take to the streets of Montreal, Quebec in protest against the covid mandates we are seeing across...","[{'label': 'Neutral', 'score': 0.775286078453064}]"
15,2022-01-08 22:59:55+00:00,"RT To all the vaxxed people, this is very important. If you keep getting shots and taking shots at the unvaxxed, you are handin...","[{'label': 'Neutral', 'score': 0.6512733101844788}]"
16,2022-01-08 22:59:55+00:00,"RT This morning I tested positive for Covid  

Retweet to send me some healing love  

Cash app Reinadelmundo if you...","[{'label': 'Neutral', 'score': 0.6998961567878723}]"
17,2022-01-08 22:59:55+00:00,RT They're hoping their next insurrection lasts longer than 4 hours,"[{'label': 'Neutral', 'score': 0.4903416037559509}]"
18,2022-01-08 22:59:55+00:00,"RT This doctor deserves a medal for speaking common sense. Sajid Javid would have 60,000+ NHS workers sacked for refusing v...","[{'label': 'Negative', 'score': 0.7284347414970398}]"
19,2022-01-08 22:59:55+00:00,Protocols for healthcare workers include an exemption to allow close contacts to work if asymptomatic &amp; deemed essential. However Covid-positive workers ARE NOT EXEMPT. If positive to Covid-19 they are required to isolate &amp; not permitted to work until released from isolation,"[{'label': 'Negative', 'score': 0.504452645778656}]"
20,2022-01-08 22:59:55+00:00,RT #COVID19 has highlighted controversies and unknowns about how respiratory pathogens spread between hosts. A 2021 #Scie...,"[{'label': 'Neutral', 'score': 0.6270016431808472}]"
21,2022-01-08 22:59:55+00:00,"It shouldn't make any diff.  Congress created OSHA to resolve health issues, and Covid is the biggest health emergency the countries faced in a century.   But it's a conservative, political court.  I think the mandate for hospitals receiving Medicare funds will stand. So it goes","[{'label': 'Neutral', 'score': 0.5432587265968323}]"
22,2022-01-08 22:59:56+00:00,"What do you think the goal of a vaccine passport is? Tracking people who travel? That's what photo ids already do. If you fly anywhere, you have to provide a government issued photo Id.","[{'label': 'Neutral', 'score': 0.6914124488830566}]"
23,2022-01-08 22:59:56+00:00,RT The definition of madness ,"[{'label': 'Negative', 'score': 0.7872427105903625}]"
24,2022-01-08 22:59:56+00:00,"RT BREAKING: Cirsten Weldon, a QAnon star who said only ""idiots"" get vaccinated, is dead after contracting Covid.","[{'label': 'Negative', 'score': 0.7893676161766052}]"
25,2022-01-08 22:59:56+00:00,RT If UK government is really considering this (@scotgov certainly not signed up to it) it is utterly wrongheaded. Hard t...,"[{'label': 'Negative', 'score': 0.8955881595611572}]"
26,2022-01-08 22:59:56+00:00,RT HOLY SHIT,"[{'label': 'Negative', 'score': 0.41137292981147766}]"
