,created_at,full_text,sentiment_score
0,2022-01-20 00:59:54+00:00,"RT Sending every household the same amount of Covid tests (4), regardless of how many people live there is a good example of how...","[{'label': 'Neutral', 'score': 0.8048760294914246}]"
1,2022-01-20 00:59:54+00:00,RT Did it really have to take a worldwide pandemic to start breaking the stigma and working on researching MORE medical uses o...,"[{'label': 'Negative', 'score': 0.610495924949646}]"
2,2022-01-20 00:59:54+00:00,"RT  I delivered ""RE: Governor's handling of the pandemic"" from to Rep. Echols and Sen. Kirt  #OKpoliti...","[{'label': 'Neutral', 'score': 0.9511067867279053}]"
3,2022-01-20 00:59:54+00:00,Alexander Zverev concerned more players at Australian Open have COVID-19 in wake of Ugo Humbert positive,"[{'label': 'Neutral', 'score': 0.8256619572639465}]"
4,2022-01-20 00:59:55+00:00,RT The people that are making it hard for me to enjoy are the ones that are not vaccinated or refuse to va...,"[{'label': 'Negative', 'score': 0.837336003780365}]"
5,2022-01-20 00:59:55+00:00,"Bloomberg now reporting the vaxx failure, its all downhill now folks. MSM shifting gear, this is getting gooood! 

Next move ","[{'label': 'Negative', 'score': 0.814980149269104}]"
6,2022-01-20 00:59:55+00:00,"Yeah. This would've been fucking amazing! But with everything going on AND covid, not a chance.","[{'label': 'Negative', 'score': 0.5960946679115295}]"
7,2022-01-20 00:59:55+00:00,"RT A student who is vaccinated, contracted COVID twice, and received medical exemption for booster based upon hospi...","[{'label': 'Neutral', 'score': 0.8836654424667358}]"
8,2022-01-20 00:59:55+00:00,"RT The government is ending its Covid-19 Plan B measures in England &amp; face masks will no longer be mandatory, My advice as a...","[{'label': 'Neutral', 'score': 0.4909665286540985}]"
9,2022-01-20 00:59:55+00:00,"It is with a heavy heart that I must announce my father, with multiple comorbidities including congestive heart failure, barely managed diabetes, other ailments, contracted COVID.

... last Friday.  Had a fever for a day, sore throat for three, is fine now.  Omicron's nothing.","[{'label': 'Negative', 'score': 0.7849482893943787}]"
10,2022-01-20 00:59:55+00:00,"RT The phrase 'underlying conditions' diminishes the reality that 60 more families are grieving today, due to COVID.","[{'label': 'Negative', 'score': 0.8622873425483704}]"
11,2022-01-20 00:59:55+00:00,"RT Controversial...but next pandemic, let's send out the free tests before year three.","[{'label': 'Neutral', 'score': 0.722487211227417}]"
