,created_at,full_text,sentiment_score
0,2022-01-06 00:59:54+00:00,RT RT if you personally know someone with Covid right now.,"[{'label': 'Neutral', 'score': 0.6869789958000183}]"
1,2022-01-06 00:59:54+00:00,"RT Holds up.

https://t.co/bqWnjoVSb5","[{'label': 'Neutral', 'score': 0.6363928914070129}]"
2,2022-01-06 00:59:54+00:00,"and Stop elevating the status of people who died of Covid-19 and refused to be vaccinated. The Walkers death was tragic for the family but if you must run the story, emphasize their lack of vaccinations.","[{'label': 'Negative', 'score': 0.8635911345481873}]"
3,2022-01-06 00:59:54+00:00,Really weird how some of y'all be acting like you don't require lungs to exist...wear a mask if breathing is required for your daily life. The syndicate can not fathom how much more documents we must publicize to get this...,"[{'label': 'Negative', 'score': 0.7821786403656006}]"
4,2022-01-06 00:59:54+00:00,RT getting a covid test rn is like tryna get in-n-out at 12am on the east side idk how else to explain it,"[{'label': 'Negative', 'score': 0.48752903938293457}]"
5,2022-01-06 00:59:55+00:00,"RT As The Experts(tm) move the goalposts to surgical or N95 masks, it's worth remembering that Germany has already required medical g...","[{'label': 'Neutral', 'score': 0.8512707352638245}]"
6,2022-01-06 00:59:55+00:00,Oh we will reach that natural herd immunity very soon. My prediction is end of Jan at the rate this variant is spreading.,"[{'label': 'Neutral', 'score': 0.4912901818752289}]"
7,2022-01-06 00:59:55+00:00,"RT The only model that can explain this correlation is T-Cell immunity

We get immunity from exposure to other common corona...","[{'label': 'Neutral', 'score': 0.84266597032547}]"
8,2022-01-06 00:59:55+00:00,"RT COVID entered our house.

We had nothing but NPI to protect unvaccinated children.

Our two main tools were the P2/KF94 Ma...","[{'label': 'Negative', 'score': 0.6977595090866089}]"
9,2022-01-06 00:59:55+00:00,RT The CDC recommends staying at home with your dog so they're not sad,"[{'label': 'Neutral', 'score': 0.6707991361618042}]"
10,2022-01-06 00:59:55+00:00,Remember when he disappeared for about 2 weeks?  Who else thinks he caught Covid?,"[{'label': 'Neutral', 'score': 0.5476617217063904}]"
11,2022-01-06 00:59:55+00:00,RT Premiere of Nova Scotia just confirmed on CTV that 68% of people in hospital with covid are vaccinated.,"[{'label': 'Neutral', 'score': 0.8317040801048279}]"
12,2022-01-06 00:59:55+00:00,"Well, I suppose that's what you get when you refuse to assemble an independent panel of experts. surely knew COVID would continue with increasingly virulent strains emerging. Did they not tell AAPS this? Did AAPS not listen? Is their ""close partnership"" a farce?","[{'label': 'Negative', 'score': 0.8589178323745728}]"
13,2022-01-06 00:59:55+00:00,Well this is more interesting than the tennis game itself .,"[{'label': 'Positive', 'score': 0.9048042893409729}]"
14,2022-01-06 00:59:55+00:00,RT RT if you personally know someone with Covid right now.,"[{'label': 'Neutral', 'score': 0.6869789958000183}]"
15,2022-01-06 00:59:55+00:00,"RT Hair loss is common with #COVID. Clotting conditions of all kinds too, including strokes. Reminder when people ask ""but how...","[{'label': 'Negative', 'score': 0.5229194164276123}]"
16,2022-01-06 00:59:55+00:00,"I managed to remain free of infection until now. I don't plan on having that change any time soon. #COVID19 #Omicron 

Working at a restaurant, I objectively am NOT living in fear. I face any anxiety I have daily by reporting to work.","[{'label': 'Neutral', 'score': 0.5682623386383057}]"
17,2022-01-06 00:59:55+00:00,"Appears to have double covid or stage 4 lung cancer. But toxic vomit like this can breathe thru their ass, they trudge on. See how Scump trudged when his Oxygen levels under Covid dropped under 90%. He was in massive danger! No doubt Florida Strangler gets a Regeneron booster!","[{'label': 'Negative', 'score': 0.8947827816009521}]"
18,2022-01-06 00:59:55+00:00,Is it omicron or fleas?,"[{'label': 'Neutral', 'score': 0.8500804901123047}]"
19,2022-01-06 00:59:55+00:00,"Mask don't work.Never had and never will.All this chaos is over maskless people. If people want to continue believing all this propaganda BS that mask work,vaccine works,and lockdowns work are definitely in a Cognitive dissonance state of all been lied too","[{'label': 'Negative', 'score': 0.8730654120445251}]"
20,2022-01-06 00:59:55+00:00,RT RT if you personally know someone with Covid right now.,"[{'label': 'Neutral', 'score': 0.6869789958000183}]"
21,2022-01-06 00:59:55+00:00,The CDC says you can eat that little lizard the Tuscan raider gave you and you'll probably be okay.,"[{'label': 'Neutral', 'score': 0.5106031894683838}]"
22,2022-01-06 00:59:55+00:00,This report was published in the spring of 21 before Omicron existed and they were saying cloth masks are great.  Ridiculous.,"[{'label': 'Negative', 'score': 0.7419511079788208}]"
23,2022-01-06 00:59:56+00:00,i hate covid ;),"[{'label': 'Negative', 'score': 0.8914938569068909}]"
24,2022-01-06 00:59:56+00:00,"RT New patent-free COVID vaccine developed as ""gift to the world""","[{'label': 'Positive', 'score': 0.632148802280426}]"
25,2022-01-06 00:59:56+00:00,RT BREAKING: Italy makes COVID-19 vaccination legally mandatory for those 50 and older,"[{'label': 'Neutral', 'score': 0.8909717798233032}]"
26,2022-01-06 00:59:56+00:00,CHICAGO (AP) -- Chicago cancels classes for a second day after failing to reach agreement with teachers union over COVID-19 protocols.,"[{'label': 'Negative', 'score': 0.7072038650512695}]"
27,2022-01-06 00:59:56+00:00,"RT Just another day of Ron DeSantis doing absolutely nothing about surging COVID cases in Florida, leaving our most vulnerab...","[{'label': 'Negative', 'score': 0.8864635229110718}]"
28,2022-01-06 00:59:56+00:00,RT O'Tool is always wining about Trudeau not doing something fast enough or good enough about Covid....,"[{'label': 'Negative', 'score': 0.7519198656082153}]"
29,2022-01-06 00:59:56+00:00,"RT Ahhh yes.

#bullshitandspin

https://t.co/lzI3qzCYbf","[{'label': 'Neutral', 'score': 0.5106222033500671}]"
30,2022-01-06 00:59:56+00:00,"RT Big Covid says Omicron symptoms are milder among the so-called vaccinated.
I'm not seeing that in my practice.
I'm not...","[{'label': 'Negative', 'score': 0.6373626589775085}]"
31,2022-01-06 00:59:56+00:00,"RT Yes, I'm increasingly concerned about narrow focus on ICU occupancy with a variant acting in new ways &amp; causin...","[{'label': 'Negative', 'score': 0.7260474562644958}]"
32,2022-01-06 00:59:56+00:00,"Oz locked the world out for months on end, including its own people.

Why should the ATP clamour to get in just when they want a tennis tournament?","[{'label': 'Negative', 'score': 0.7391619682312012}]"
33,2022-01-06 00:59:56+00:00,I'm genuinely serious when I ask: how much more can you do than vaccines masks and the like? I seriously don't know what else you are gonna do to make it safer. Have people show up in hazmat suits?,"[{'label': 'Negative', 'score': 0.8058316707611084}]"
34,2022-01-06 00:59:56+00:00,"RT ""Before Omicron, a typical vaccinated 75-year-old who contracted Covid had a..similar risk of death--around 1 in 200--as a typ...","[{'label': 'Neutral', 'score': 0.8094789981842041}]"
35,2022-01-06 00:59:56+00:00,"Damn I smoke, had on a N95 mask and was talking to the nurse and my O2 stats were 98%.","[{'label': 'Negative', 'score': 0.4839992821216583}]"
36,2022-01-06 00:59:56+00:00,Makes no difference if outside if everyone is hugging and kissing on each other. Vaxx does not prevent getting or transmitting covid.,"[{'label': 'Negative', 'score': 0.6546406149864197}]"
37,2022-01-06 00:59:56+00:00,RT This guy was early as fuck,"[{'label': 'Negative', 'score': 0.7824800610542297}]"
38,2022-01-06 00:59:56+00:00,"RT Wow me too, got Omicron now (triple vaxxed) and I only did a lateral flow...","[{'label': 'Neutral', 'score': 0.48321619629859924}]"
39,2022-01-06 00:59:56+00:00,"RT My latest: Covid's lesson? When anxious, isolated and hopeless, we're much less ready to think critically","[{'label': 'Negative', 'score': 0.7435504198074341}]"
40,2022-01-06 00:59:56+00:00,RT Failure.,"[{'label': 'Negative', 'score': 0.7879091501235962}]"
41,2022-01-06 00:59:56+00:00,"COVID
Influenza
Rinite
Sinusite
Hb20
Eu:","[{'label': 'Neutral', 'score': 0.6033727526664734}]"
42,2022-01-06 00:59:56+00:00,"Study reveals fundamental changes in the omicron variant via The work also provides evidence that omicron has switched its route of entry in to human cells, from cell surface fusion to cathepsin-dependent fusion within the endosome.","[{'label': 'Neutral', 'score': 0.8373463153839111}]"
43,2022-01-06 00:59:56+00:00,RT i do not want covid. i do not want mild covid. i do not want medium covid. i dot not want serious covid. i do not want lon...,"[{'label': 'Negative', 'score': 0.8753370642662048}]"
44,2022-01-06 00:59:56+00:00,"I agree, USPS however could do a fine job delivering them to every home. Plus it was quite rich Inslee sat in his house for the presser because ""Omicron is so contagious"" but screw kids, nurses, everyone else he's forcing out there daily.","[{'label': 'Negative', 'score': 0.423514187335968}]"
