,created_at,full_text,sentiment_score
0,2022-01-21 20:59:54+00:00,"RT Booster jab gives 90% Covid protection, study says","[{'label': 'Positive', 'score': 0.5459492802619934}]"
1,2022-01-21 20:59:54+00:00,Here is an example of a completed MCOD linked to COVID (4/4),"[{'label': 'Neutral', 'score': 0.8605170845985413}]"
2,2022-01-21 20:59:55+00:00,RT DON'T UNDERSTAND THE NEED TO COMPARE BTS WITH COV...,"[{'label': 'Negative', 'score': 0.7334736585617065}]"
3,2022-01-21 20:59:55+00:00,"RT Hi guys, we trying to do a story on the high suicide rate in SA &amp; looking for a black male's family who committed suici...","[{'label': 'Neutral', 'score': 0.6612864136695862}]"
4,2022-01-21 20:59:55+00:00,Some people don't want COVID prior to or during pregnancy,"[{'label': 'Negative', 'score': 0.5693958401679993}]"
5,2022-01-21 20:59:55+00:00,"RT BREAKING: US judge BLOCKS Biden vaccine mandate for federal workers 

https://t.co/bEb5lNdS93","[{'label': 'Neutral', 'score': 0.7920575737953186}]"
6,2022-01-21 20:59:55+00:00,"RT 2 years ago today, the first confirmed COVID case in the US was reported.

We now know the CDC banned COVID testing whi...","[{'label': 'Neutral', 'score': 0.6807712912559509}]"
7,2022-01-21 20:59:55+00:00,"Like I know we're in the middle of a panini and I am currently sick (supposedly not covid) , but like I just miss kissing people  like","[{'label': 'Negative', 'score': 0.7536059021949768}]"
8,2022-01-21 20:59:55+00:00,"Y'all know the majority of factories are also mandating the covid vaccine right? Also Disney, the military, cruise ships, and healthcare places. Just not sure what are trying to accomplish by burning carhartt stuff","[{'label': 'Negative', 'score': 0.5277193188667297}]"
9,2022-01-21 20:59:55+00:00,RT 'Over the past two years I have looked after the sickest patients in intensive care. It's been the hardest two years of my...,"[{'label': 'Negative', 'score': 0.888254702091217}]"
10,2022-01-21 20:59:55+00:00,RT The loan is intended to protect the poor and support economic recovery from the Covid-19 pandemic.,"[{'label': 'Neutral', 'score': 0.7170615196228027}]"
11,2022-01-21 20:59:55+00:00,"RT At first glance, COVID cases at CSU don't look so bad. Zoom in a little, and realize that the y-axis only goes to 100, bu...","[{'label': 'Neutral', 'score': 0.6931288242340088}]"
12,2022-01-21 20:59:55+00:00,"RT Reasons for  burnout surge among pall care clinicians:
1. More consults, same positions
2. Pts and families in more distress si...","[{'label': 'Negative', 'score': 0.77060866355896}]"
13,2022-01-21 20:59:55+00:00,"RT According to the ONS, 1.1million people in the UK have died since the start of 2020. Of those,17,000 died OF Covid19. The av...","[{'label': 'Negative', 'score': 0.8398392796516418}]"
14,2022-01-21 20:59:55+00:00,The pandemic created a large mail in ballot backlog.,"[{'label': 'Negative', 'score': 0.7652847170829773}]"
15,2022-01-21 20:59:55+00:00,"RT COVID-19 starkly increases pregnancy complications, including stillbirths, among the unvaccinated, Scottish study shows htt...","[{'label': 'Negative', 'score': 0.6477837562561035}]"
16,2022-01-21 20:59:55+00:00,"RT Cases in Israel are now up 24,688% since CNN reported booster shots had brought down the fourth wave

In fact, Israel now leads...","[{'label': 'Neutral', 'score': 0.7774889469146729}]"
17,2022-01-21 20:59:55+00:00,What about panic buy?,"[{'label': 'Neutral', 'score': 0.8083208799362183}]"
18,2022-01-21 20:59:55+00:00,RT The fear &amp; uncertainty that getting #Covid19 brings to some is matched by the same feelings others may have about getting a...,"[{'label': 'Negative', 'score': 0.7442407011985779}]"
19,2022-01-21 20:59:55+00:00,"RT Anything can be political nowadays, vaccine, baby penguins, anything !","[{'label': 'Negative', 'score': 0.4881555736064911}]"
20,2022-01-21 20:59:55+00:00,"After COVID, Never Again 

FREEDOM!

https://t.co/x7qXhodtA8","[{'label': 'Neutral', 'score': 0.5947748422622681}]"
21,2022-01-21 20:59:55+00:00,"""When the president of the US says, 'pandemic of the unvaccinated,' it's because him and his constituents, which, I don't know how there are any if you watch any of his attempts at public speaking, but I guess he got 81 million votes.""

-","[{'label': 'Neutral', 'score': 0.6349675059318542}]"
22,2022-01-21 20:59:55+00:00,RT BREAKING: Trump-appointed Judge Jeffrey Brown blocks Biden's vaccine mandate for federal employees nationwide.,"[{'label': 'Neutral', 'score': 0.5796751379966736}]"
23,2022-01-21 20:59:55+00:00,"RT 'It's entirely Brexit,' says haulier who has been caught up in 15km queues.

Just waiting for the government to try &amp; spin...","[{'label': 'Negative', 'score': 0.5357744097709656}]"
24,2022-01-21 20:59:56+00:00,"RT I'm double vaxxed &amp; boosted, wear my mask, &amp; avoid large gatherings. I still got #COVID19 in December. Yes, I had ""mild"" sy...","[{'label': 'Neutral', 'score': 0.583774209022522}]"
25,2022-01-21 20:59:56+00:00,"RT Muslim, African &amp; Covid bans are over but harmed individuals including Diversity Visa 2017-2022 winners still suffer from...","[{'label': 'Negative', 'score': 0.7203202247619629}]"
26,2022-01-21 20:59:56+00:00,RT BREAKING NEWS: A federal judge in Texas issued a nationwide ruling Friday that President Joe Biden could not require federal e...,"[{'label': 'Neutral', 'score': 0.9013253450393677}]"
27,2022-01-21 20:59:56+00:00,RT Stay Home Stay Safe NEVER Leave your house Ever !!! Wear triple masks as well. ,"[{'label': 'Neutral', 'score': 0.6731014847755432}]"
28,2022-01-21 20:59:56+00:00,"Wouldn't it be easier to get the Vaccine?  You have the freedom to go into any pharmacy and get it.  It's free and it doesn't hurt.  Ask Meatloaf if he would have taken the vaccine.  Oh, wait, you can't.  He died today, from Covid.","[{'label': 'Neutral', 'score': 0.5114150643348694}]"
29,2022-01-21 20:59:56+00:00,RT The pandemic ending next month?,"[{'label': 'Neutral', 'score': 0.8758309483528137}]"
30,2022-01-21 20:59:56+00:00,RT ... healthcare reform.,"[{'label': 'Neutral', 'score': 0.8736497759819031}]"
31,2022-01-21 20:59:56+00:00,RT what?!,"[{'label': 'Neutral', 'score': 0.7354722619056702}]"
32,2022-01-21 20:59:56+00:00,If only people would get vaccinated ,"[{'label': 'Neutral', 'score': 0.6730557680130005}]"
33,2022-01-21 20:59:56+00:00,"Washington state launches site to order free COVID-19 test kits delivered by Amazon
https://t.co/t5CU5cqiPP","[{'label': 'Neutral', 'score': 0.8533676862716675}]"
34,2022-01-21 20:59:56+00:00,So are you saying that Covid is equivalent to the flu..,"[{'label': 'Negative', 'score': 0.5335513353347778}]"
35,2022-01-21 20:59:56+00:00,"RT It feels like the political angle here is by blaming people for having health issues, it fits the governments arg...","[{'label': 'Negative', 'score': 0.5532423257827759}]"
36,2022-01-21 20:59:56+00:00,"RT Here's a weird thing: A colleague of mine (?) named Matthew Tune, a sales director at NBCUniversal in Chicago, created...","[{'label': 'Neutral', 'score': 0.8553122282028198}]"
37,2022-01-21 20:59:56+00:00,"RT Free at-home Covid-19 tests started shipping to US households yesterday, WH COVID-19 Response Coordinator Jeff Zients says","[{'label': 'Neutral', 'score': 0.9286258816719055}]"
38,2022-01-21 20:59:56+00:00,"""China zero Covid approach doomed to fail"" is a headline I've seen a lot lately.  It's not an accident.  Convincing you that zero Covid won't work while at the same time eliminating just about all safety measures and calling this ""mild""was not an accident.","[{'label': 'Negative', 'score': 0.8095918893814087}]"
39,2022-01-21 20:59:56+00:00,RT  Mark Drakeford - 'There are still more than 1000 people in hospital with coronavirus and those 1000 beds are putting add...,"[{'label': 'Neutral', 'score': 0.5420024991035461}]"
40,2022-01-21 20:59:56+00:00,Looks like corona crash...everything is down.,"[{'label': 'Negative', 'score': 0.904570996761322}]"
41,2022-01-21 20:59:56+00:00,"RT NHS workers have carried the country on their back through wave after wave of this pandemic for two years.

For crying ou...","[{'label': 'Negative', 'score': 0.5340967774391174}]"
42,2022-01-21 20:59:56+00:00,"RT Around this time half a year ago after invoking a Holocaust comparison, the Auschwitz Museum had publicly condemned he...","[{'label': 'Negative', 'score': 0.5157337188720703}]"
43,2022-01-21 20:59:56+00:00,"RT I'd like to dedicate this pint to Pat Kenny, Claire Byrne and all the other broadcasters who showed their true colours...","[{'label': 'Positive', 'score': 0.5814120769500732}]"
44,2022-01-21 20:59:56+00:00,"RT Dear media, 

Please stop labelling people who want to continue using common sense precautions like masks and ventilat...","[{'label': 'Neutral', 'score': 0.5572940707206726}]"
45,2022-01-21 20:59:56+00:00,lol I just realised are there technically no restrictive measures now?,"[{'label': 'Neutral', 'score': 0.7493116855621338}]"
46,2022-01-21 20:59:57+00:00,"RT NEW from me: Big Ivermectin is headed to DC to march on Sunday.

They've sold out hotels, shared directions on forging...","[{'label': 'Neutral', 'score': 0.8978981375694275}]"
47,2022-01-21 20:59:57+00:00,"Atlantic Canada COVID update Jan 21/22

NB - 514 new cases + 780 Pos RATs - 4,717 active cases
NS - 601 new cases - 5,241 active cases
NL - 324 new cases - 2,666 active cases
PEI - 267 new cases - 2,429 active cases

POP 2.48 million","[{'label': 'Neutral', 'score': 0.8031167387962341}]"
48,2022-01-21 20:59:57+00:00,RT Read about all the different links there are with them:,"[{'label': 'Neutral', 'score': 0.9415814876556396}]"
49,2022-01-21 20:59:57+00:00,RT Wakey wakey.,"[{'label': 'Neutral', 'score': 0.860501229763031}]"
50,2022-01-21 20:59:57+00:00,RT Religious exemptions ordered for Biden's vaccine mandates for medical workers,"[{'label': 'Neutral', 'score': 0.8212094902992249}]"
51,2022-01-21 20:59:57+00:00,Is my brain fog from Long-COVID? Or is it from two years of this bullshit?,"[{'label': 'Negative', 'score': 0.8727061748504639}]"
52,2022-01-21 20:59:57+00:00,"Actually Ivermectin has more research time than the vax,albeit for something different than covid,but the safety research is much more complete than the vax is,I hate calling it a vax because it's not,at best it's a therapeutic which is probably why they changed the def.for vax!","[{'label': 'Negative', 'score': 0.5768628716468811}]"
53,2022-01-21 20:59:57+00:00,RT The pandemic is over. And the world is now divided into those that know it and those that don't want to know it.,"[{'label': 'Negative', 'score': 0.7119427919387817}]"
54,2022-01-21 20:59:57+00:00,RT If you are angry that the unvaccinated can now use indoor hospitality without a vaccine pass then you probably got vaccin...,"[{'label': 'Negative', 'score': 0.6716176271438599}]"
55,2022-01-21 20:59:57+00:00,"RT If the CDC wants to gain a modicum of credibility, they should immediately speak out against booster mandates &amp; masking of...","[{'label': 'Neutral', 'score': 0.7405620813369751}]"
56,2022-01-21 20:59:57+00:00,"RT A significant amount of my pediatric patients are seeking care for ""not better after COVID"".

And we have no treatment for...","[{'label': 'Negative', 'score': 0.8636537790298462}]"
57,2022-01-21 20:59:57+00:00,"Not really a faith issue! You say they ""don't believe"" IN the vaccine? You don't have to believe, just ACCEPT the overwhelming evidence as true, if your brain works, that demonstrates it's extremely effective.

A person ""believes"" in conspiracies and acknowledges facts.","[{'label': 'Neutral', 'score': 0.5903037786483765}]"
58,2022-01-21 20:59:57+00:00,"RT After today's COVID-19 data drop, there have been 37,856 new cases reported in Alaska so far this year. That's right: Mo...","[{'label': 'Neutral', 'score': 0.6969631314277649}]"
59,2022-01-21 20:59:57+00:00,"But the fact that in Indonesia, they must have made it so much easier for the child to be in the vaccine, and for some reason, even though there were so many deaths and post-vaccine vaccine","[{'label': 'Neutral', 'score': 0.5634521245956421}]"
60,2022-01-21 20:59:57+00:00,"RT Meat Loaf mocked by left for vaccine, lockdown opposition hours after death: 'Pandemic a**hole'
https://t.co/qNCGY6B6F3","[{'label': 'Negative', 'score': 0.7793163657188416}]"
61,2022-01-21 20:59:57+00:00,RT Rick Morton's story in the of the sweetheart deals involved in the Covid testing regime is an important insight i...,"[{'label': 'Neutral', 'score': 0.6742809414863586}]"
62,2022-01-21 20:59:57+00:00,"RT Meat Loaf was great in ""Rocky Horror Picture Show"" (you youngins should check it out. It's gloriously campy and rude fun!)...","[{'label': 'Positive', 'score': 0.9842186570167542}]"
63,2022-01-21 20:59:57+00:00,"RT CANADA - You will not hold thoughts the Government doesn't agree with.

""Power is in tearing human minds to pieces and...","[{'label': 'Negative', 'score': 0.6404500007629395}]"
64,2022-01-21 20:59:57+00:00,"RT ""In March 2021, Tx Gov. Greg Abbott issued an executive order lifting all state-imposed COVID operating limits on busine...","[{'label': 'Neutral', 'score': 0.948488175868988}]"
65,2022-01-21 20:59:57+00:00,"RT 7-year old just tested positive for COVID. Everyone else in my house is getting tested today. This is a nightmare. Please,...","[{'label': 'Negative', 'score': 0.8624010682106018}]"
66,2022-01-21 20:59:57+00:00,RT VIENNA (AP) -- Austrian parliament approves national COVID-19 vaccine mandate for adults effective Feb. 1.,"[{'label': 'Neutral', 'score': 0.9396179914474487}]"
67,2022-01-21 20:59:57+00:00,"RT 'If you say that these who are out there protesting government overreach... are an enemy of the state, that gives the state pow...","[{'label': 'Negative', 'score': 0.782238781452179}]"
68,2022-01-21 20:59:57+00:00,RT making progress on my horse cartoon!! having fun working on a silly project to distract myself while im sick with covid...,"[{'label': 'Positive', 'score': 0.9182954430580139}]"
69,2022-01-21 20:59:58+00:00,"Spread of mis information like mRNA tech is actual vaccine.
By definition it is not and there fore mandated under false premise.
There is no inactivated component of the virus in the mRNA tech, so not a vaccine.","[{'label': 'Negative', 'score': 0.7386953234672546}]"
70,2022-01-21 20:59:58+00:00,"""COVID-19 vaccines from Pfizer/BioNTech &amp; Moderna were created with a method that has been in development for years, so the companies could start the vaccine development process early in the pandemic.""

https://t.co/juPdouaf4T","[{'label': 'Neutral', 'score': 0.8365108966827393}]"
71,2022-01-21 20:59:58+00:00,"IBEW Local 46: This is a message from Lloyd Young, a Local 46 retiree and COVID survivor. Please listen and watch. Thank you.","[{'label': 'Neutral', 'score': 0.7161524295806885}]"
72,2022-01-21 20:59:58+00:00,RT How does this man have a platform on Why is allowing the incitement of hatred and division by this...,"[{'label': 'Negative', 'score': 0.9027894735336304}]"
73,2022-01-21 20:59:58+00:00,RT Only 4 Covid tests for all of them???,"[{'label': 'Neutral', 'score': 0.5973075032234192}]"
74,2022-01-21 20:59:58+00:00,"RT NEW from me: Big Ivermectin is headed to DC to march on Sunday.

They've sold out hotels, shared directions on forging...","[{'label': 'Neutral', 'score': 0.8978981375694275}]"
75,2022-01-21 20:59:58+00:00,"On WA opening up. and faced this question and chose 'the economy'. Turns out the economy tanked AND people died. DomScott blame Omicron. They chose a virus over people. They were never going to get 'an economy.
Indeed, what have they done?","[{'label': 'Negative', 'score': 0.9144397974014282}]"
76,2022-01-21 20:59:58+00:00,"RT The trauma, disruption, stress, and isolation caused by the COVID-19 pandemic has greatly accelerated the mental health c...","[{'label': 'Negative', 'score': 0.859592616558075}]"
77,2022-01-21 20:59:58+00:00,RT I'm pleased that the Florida Legislature is crafting legislation to protect the rights of patients to have loved ones v...,"[{'label': 'Positive', 'score': 0.9410861730575562}]"
78,2022-01-21 20:59:58+00:00,You no they won't,"[{'label': 'Neutral', 'score': 0.6230250000953674}]"
79,2022-01-21 20:59:58+00:00,And I'd also like to see the evidence that students and teachers frequently and repeatedly catching Covid in class is beneficial to their learning.,"[{'label': 'Neutral', 'score': 0.6707310080528259}]"
80,2022-01-21 20:59:58+00:00,FUCK U COVID I LIVED BITCH!,"[{'label': 'Negative', 'score': 0.9222424030303955}]"
