,created_at,full_text,sentiment_score
0,2022-01-02 08:59:54+00:00,I've been talking about this all night,"[{'label': 'Neutral', 'score': 0.6945480704307556}]"
1,2022-01-02 08:59:54+00:00,RT Went the whole of 2021 without a positive Covid or Pregnancy Test  Congratulations to me x,"[{'label': 'Positive', 'score': 0.9420228600502014}]"
2,2022-01-02 08:59:54+00:00,"RT ""As you mentioned maybe elastomeric is the next logical step up from N95 for most people who don'...","[{'label': 'Neutral', 'score': 0.750495970249176}]"
3,2022-01-02 08:59:55+00:00,Very easily. If you are 2 months ahead of constantly evolving CDC guidelines you will get banned,"[{'label': 'Negative', 'score': 0.6739668846130371}]"
4,2022-01-02 08:59:55+00:00,"RT  UGANDA

 UGANDANS DISCOVER THE CORONA SCAM

 Ugandans noticed something suspicious about the COVID funeral.  They opened t...","[{'label': 'Neutral', 'score': 0.5090983510017395}]"
5,2022-01-02 08:59:55+00:00,"RT Please continue share, this is urgent! I have not met my goal yet, I'm at $800/$5400!","[{'label': 'Negative', 'score': 0.7594270706176758}]"
6,2022-01-02 08:59:55+00:00,Actually this isn't true.  The majority of hospitalised cases and people dying of covid are in the vaxxed.  Public Health England issue weekly reports with all the data.  I study these most weeks.  As yet they don't include a column for the booster...,"[{'label': 'Negative', 'score': 0.6067121624946594}]"
7,2022-01-02 08:59:55+00:00,RT Go Italians.,"[{'label': 'Neutral', 'score': 0.7438182830810547}]"
8,2022-01-02 08:59:55+00:00,"
Myself and many others I know had covid recently. Most double vaxed, one with booster and on non vaxed.
All had roughly the same symptoms for the same period of time.","[{'label': 'Neutral', 'score': 0.6812930107116699}]"
9,2022-01-02 08:59:55+00:00,"RT As if the UK's handling of Covid-19 couldn't get any more farcical, arise...
-Sir Chris Whitty
-Sir Jonathan Van Tam
-Dame Je...","[{'label': 'Negative', 'score': 0.7732338905334473}]"
10,2022-01-02 08:59:55+00:00,More kids drowned than died from COVID by a factor of 5.,"[{'label': 'Negative', 'score': 0.6860880255699158}]"
11,2022-01-02 08:59:55+00:00,"Nuggets g-league is in michigan, plus it was 4 hours until the game when we got the covid news.","[{'label': 'Neutral', 'score': 0.7186176180839539}]"
12,2022-01-02 08:59:55+00:00,RT Omicron Casedemic : Will need a risk profile based syndromic symptom based approach to manage clinically.Key will be iso...,"[{'label': 'Neutral', 'score': 0.7630464434623718}]"
