,created_at,full_text,sentiment_score
0,2022-01-28 21:59:54+00:00,Carrie Johnson offered to bring cake to Boris Johnson's alleged lockdown-busting birthday party. Prime Minister's wife asked official to organise gathering in Downing Street for her husband's 56th birthday,"[{'label': 'Neutral', 'score': 0.8425358533859253}]"
1,2022-01-28 21:59:54+00:00,Oh no. How ever will we go on?,"[{'label': 'Negative', 'score': 0.7951412200927734}]"
2,2022-01-28 21:59:54+00:00,"Exactly. 

I'm also wondering of them would still have head lice if they didn't get the letter from the school stating it was mandatory for them to stay home until resolved?","[{'label': 'Negative', 'score': 0.5092375874519348}]"
3,2022-01-28 21:59:54+00:00,post links to academic center for pediatric long-covid in Austria if you have any.,"[{'label': 'Neutral', 'score': 0.9030256271362305}]"
4,2022-01-28 21:59:54+00:00,"You lost your dad to covid?  I'm so sorry. Feeling a mess today, I just reread Ronni's article about Tom followed by the #lovedonesnotnumbers page and the stories are really getting to me. Hugs.","[{'label': 'Negative', 'score': 0.8358439803123474}]"
5,2022-01-28 21:59:54+00:00,"I take it that your are a research scientist and aren't relying on Uncle Joe, the CDC, MSNBC, or CNN to obtain what you apparently believe is the truth.  If you are not that scientist, I've got a bridge to sell you and you can trust me!","[{'label': 'Neutral', 'score': 0.6618145704269409}]"
6,2022-01-28 21:59:55+00:00,MPS statement implies they are not looking beyond  FPNs for lockdown breaches though I agree that they do appear to be preventing collusion by the people involved.,"[{'label': 'Neutral', 'score': 0.7391246557235718}]"
7,2022-01-28 21:59:55+00:00,"RT ""He's been doing this even though it's been clear for weeks now that these treatments don't work against the Omicron variant..."" ht...","[{'label': 'Negative', 'score': 0.6689789295196533}]"
8,2022-01-28 21:59:55+00:00,RT Government nudge unit 'used grossly unethical tactics to scare public into Covid compliance',"[{'label': 'Negative', 'score': 0.7914213538169861}]"
9,2022-01-28 21:59:55+00:00,"RT EXC: Carrie Johnson did instigate the PM's birthday gathering on 19 June 2020, messages suggest. 

Sue Gray inquiry is loo...","[{'label': 'Neutral', 'score': 0.861962616443634}]"
10,2022-01-28 21:59:55+00:00,RT Covid was created in a lab specifically to destroy the Mighty Mighty Bosstones,"[{'label': 'Negative', 'score': 0.7079086899757385}]"
11,2022-01-28 21:59:55+00:00,RT Can anyone in the Cult explain to me (in simple terms) why the FDA in the US &amp; Pfizer do not want the world to see any o...,"[{'label': 'Negative', 'score': 0.6067317128181458}]"
12,2022-01-28 21:59:55+00:00,RT And to do this right after your FIRST COVID joke against them with Ashley Park...I hope you enjoy whatever residual clout yo...,"[{'label': 'Negative', 'score': 0.5647172331809998}]"
13,2022-01-28 21:59:55+00:00,Wait? What?  So the vaccine works with all variants (viruses) but monoclonal antibodies don't work with Omicron?  Where is all this data from this word salad?,"[{'label': 'Negative', 'score': 0.6607673764228821}]"
14,2022-01-28 21:59:55+00:00,Virginia's new Republican AG says universities cannot mandate COVID-19 vaccine,"[{'label': 'Neutral', 'score': 0.6285620331764221}]"
15,2022-01-28 21:59:55+00:00,RT making progress on my horse cartoon!! having fun working on a silly project to distract myself while im sick with covid...,"[{'label': 'Positive', 'score': 0.9182954430580139}]"
16,2022-01-28 21:59:55+00:00,Thought Covid-19 Was Nuts? Wait Till Politicians Start Talking About Aliens #COVID19 #Aliens #ufo #Politics #theology #christianpodcast,"[{'label': 'Neutral', 'score': 0.4911469519138336}]"
17,2022-01-28 21:59:55+00:00,RT Two weeks to flatten the curve became two years to flatten the working class.,"[{'label': 'Neutral', 'score': 0.8596445322036743}]"
18,2022-01-28 21:59:55+00:00,"RT #WarningTo_Mohamed_Bin_Salman
the news from Allaah Lord of the worlds confirms the fact that Allaah has stricken down...","[{'label': 'Neutral', 'score': 0.7770041227340698}]"
19,2022-01-28 21:59:55+00:00,RT Missionaries doing what they always do,"[{'label': 'Neutral', 'score': 0.7835679650306702}]"
20,2022-01-28 21:59:55+00:00,"RT Covid killed 3,895 people in the US yesterday but it's okay bc Omicron is 

 m i l d ","[{'label': 'Negative', 'score': 0.7867078185081482}]"
21,2022-01-28 21:59:55+00:00,"RT NHS GP Renee Hoenderkamp: ""If anyone could produce decent data to show it actually did anything, I would wear a mask... but...","[{'label': 'Neutral', 'score': 0.5437953472137451}]"
22,2022-01-28 21:59:55+00:00,Covid free baby. Let's ride.,"[{'label': 'Positive', 'score': 0.830062985420227}]"
23,2022-01-28 21:59:55+00:00,"And they spend more time researching a new TV purchase, than getting a new experimental gene based vaccine.","[{'label': 'Negative', 'score': 0.6243926882743835}]"
24,2022-01-28 21:59:55+00:00,I 100% believe it's the mix of hurt dems &amp; benefit themselves both politically &amp; financially. They've ran the numbers and it's a winner. Most of their voters do not care 1 tiny bit about covid. Zero.,"[{'label': 'Negative', 'score': 0.6884288191795349}]"
25,2022-01-28 21:59:56+00:00,"There is no question that inequitable outcomes along racial (and other) lines exist. Look at COVID numbers for a stark example. When I say an institution is racist, that is what I mean.

When I see disparity like this, I see a structural problem.
https://t.co/heQ6WfXujP","[{'label': 'Negative', 'score': 0.7184258699417114}]"
26,2022-01-28 21:59:56+00:00,RT The Youth Water Congress is seeking abstracts from young water professionals who want to showcase their projects/research/inn...,"[{'label': 'Neutral', 'score': 0.7737929224967957}]"
27,2022-01-28 21:59:56+00:00,RT Who else thinks it would be AMAZING for Taylor Swift to punish Spotify by DITCHING them for choosing Joe Rogan's Covid...,"[{'label': 'Neutral', 'score': 0.4584374725818634}]"
28,2022-01-28 21:59:56+00:00,RT COVID really just robbed 2-3 of our prime years like nothing ,"[{'label': 'Negative', 'score': 0.9198064208030701}]"
29,2022-01-28 21:59:56+00:00,RT The CDC recommends you quit your job and sell feet pics on Feet Finder,"[{'label': 'Neutral', 'score': 0.6163416504859924}]"
30,2022-01-28 21:59:56+00:00,Y'all swear y'all were gonna do anything with that time anyway,"[{'label': 'Neutral', 'score': 0.6316885352134705}]"
31,2022-01-28 21:59:56+00:00,Dr. Bruce Patterson in USA has done pioneering research on long covid. He discovered the mechanism and has formulated treatments. His work is being suppressed by authorities so most doctors worldwide not aware and do not know how to treat it. Look him up. He is outstanding.,"[{'label': 'Positive', 'score': 0.747135579586029}]"
32,2022-01-28 21:59:56+00:00,"RT LIVING WITH COVID, a 

Since covid isn't going away (thanks to a series of poor choices over the last 2 years), it's...","[{'label': 'Negative', 'score': 0.7774948477745056}]"
33,2022-01-28 21:59:56+00:00,"RT 3,895 Americans died from COVID yesterday.

Read that again.","[{'label': 'Negative', 'score': 0.7644250392913818}]"
34,2022-01-28 21:59:56+00:00,CORONAVIRUS CRISIS: B.C. residents will no longer be exempt from pandemic-related border crossing rules: Health Canada - CTV,"[{'label': 'Negative', 'score': 0.6469827890396118}]"
35,2022-01-28 21:59:56+00:00,"RT Denmark  lifts all Covid restrictions (in the midst of Omicron wave), declaring that Covid is no longer a threat to socie...","[{'label': 'Neutral', 'score': 0.8057801127433777}]"
36,2022-01-28 21:59:56+00:00,RT Canadians now relying on Americans to deliver Canadian news  via,"[{'label': 'Neutral', 'score': 0.8497716784477234}]"
37,2022-01-28 21:59:56+00:00,RT This record-setting enrollment period was a result of the hard work of and Democrats in Congress. By passing the Am...,"[{'label': 'Positive', 'score': 0.8770626783370972}]"
38,2022-01-28 21:59:56+00:00,"RT only in korean you will see idols apologize for 
1. tested positive covid
2. having a children 
3. fall in love","[{'label': 'Neutral', 'score': 0.5551239848136902}]"
39,2022-01-28 21:59:56+00:00,"RT BREAKING: President Joe Biden has an angry outbreak while delivering remarks in Pennsylvania.

https://t.co/g0DOaFi0R6","[{'label': 'Negative', 'score': 0.5273282527923584}]"
40,2022-01-28 21:59:56+00:00,"RT With the pandemic uprooting classroom instruction across the country, overall confidence in education decreased between 2018 (2...","[{'label': 'Negative', 'score': 0.7160049080848694}]"
41,2022-01-28 21:59:56+00:00,"RT Such a sickening cycle of insatiable greed. The media gets horny for Biden-bashing headlines, causing it to ignore hist...","[{'label': 'Negative', 'score': 0.8770841956138611}]"
42,2022-01-28 21:59:56+00:00,Now S. Koreans who have mild symptoms and treated at home are offered Pfizer's PAXLOVID. ,"[{'label': 'Neutral', 'score': 0.8755347728729248}]"
43,2022-01-28 21:59:56+00:00,"How convenient now apparently lots of your friends are vaccine sceptics you are aware convenient without evidence makes me sceptical that these people even exist.

Also lots are we talking 10 or 100 of these so called friends funny how they all seem to agree with you though.","[{'label': 'Negative', 'score': 0.6947087049484253}]"
44,2022-01-28 21:59:56+00:00,"RT BREAKING: President Joe Biden has an angry outbreak while delivering remarks in Pennsylvania.

https://t.co/g0DOaFi0R6","[{'label': 'Negative', 'score': 0.5273282527923584}]"
45,2022-01-28 21:59:56+00:00,RT Everyone who is pro infection is anti T-cells,"[{'label': 'Negative', 'score': 0.5626911520957947}]"
46,2022-01-28 21:59:56+00:00,"Fox News Special Report outlines fresh questions on what Fauci, government knew about COVID origin #FoxNews","[{'label': 'Neutral', 'score': 0.9179753065109253}]"
47,2022-01-28 21:59:56+00:00,"The COVID vaccine made [...]* my skin peel!

* [me safe enough to go on a holiday to Wilsons Prom where I was stupid enough to get nastily sunburned which made]","[{'label': 'Negative', 'score': 0.7448088526725769}]"
48,2022-01-28 21:59:56+00:00,"RT Boris Johnson's Tories used a deadly pandemic to funnel PSBs to their Billionaire tax-cheat mates. 

#CORRUPTION is the is...","[{'label': 'Negative', 'score': 0.8905407786369324}]"
49,2022-01-28 21:59:56+00:00,"RT Hi Have you see this? Still denying Mass Formation Psychosis? 

Government nudge unit 'used grossly unethic...","[{'label': 'Negative', 'score': 0.7771368026733398}]"
50,2022-01-28 21:59:56+00:00,You aren't reading this as intended. I'm looking forward to post Omicron Spring and I am confident that immunity will be high enough that we can relax restrictions. And I think that kids most of all can benefit from that.,"[{'label': 'Positive', 'score': 0.7960814237594604}]"
51,2022-01-28 21:59:56+00:00,"RT A free society is not one where companies or the government is free to censor and control information, a free society i...","[{'label': 'Neutral', 'score': 0.8059999346733093}]"
52,2022-01-28 21:59:56+00:00,RT I lost my grandparents to COVID last year. They were still waiting for their vaccines. I'm fortunate to have been double-vacci...,"[{'label': 'Negative', 'score': 0.5856565833091736}]"
53,2022-01-28 21:59:56+00:00,"RT Sunak accused of letting 'fraudsters' exploit 'weaknesses' in Covid loans scheme
https://t.co/R0J1J8ZfIW","[{'label': 'Negative', 'score': 0.6560070514678955}]"
54,2022-01-28 21:59:56+00:00,Now I can respect this. Damnit! Ride on your word.,"[{'label': 'Positive', 'score': 0.5836811065673828}]"
55,2022-01-28 21:59:57+00:00,RT The White House announced today that about 60 million households have ordered free covid tests since the site launched....,"[{'label': 'Neutral', 'score': 0.8559859991073608}]"
56,2022-01-28 21:59:57+00:00,Australia. Enforcing covid passports and mandating 3rd shot. Cases numbers skyrocketing. Wtf ,"[{'label': 'Negative', 'score': 0.8695549368858337}]"
57,2022-01-28 21:59:57+00:00,"Also, how about you provide irrefutable proof that 45,000 people died from taking the vaccine. That is the other kind of fear mongering, anecdotal disinformation that will get you booted from social media.","[{'label': 'Negative', 'score': 0.9173930287361145}]"
58,2022-01-28 21:59:57+00:00,You need to get some pudding old man .  What the hell is wrong with you?,"[{'label': 'Negative', 'score': 0.9456501603126526}]"
59,2022-01-28 21:59:57+00:00,"RT Go truckers! The 11,000-truck, 93-mile long convoy is traveling from British Columbia to Ottawa, where they will hold...","[{'label': 'Neutral', 'score': 0.5584120750427246}]"
60,2022-01-28 21:59:57+00:00,RT A school principal's blunt warning: We can't pretend the pandemic is over,"[{'label': 'Neutral', 'score': 0.5424525141716003}]"
61,2022-01-28 21:59:57+00:00,"The despots might be in for a shock - they didn't follow the science 
@vonderleyen","[{'label': 'Negative', 'score': 0.764745831489563}]"
