,created_at,full_text,sentiment_score
0,2022-01-26 05:59:54+00:00,"RT They should be subjected to the same scrutiny as #COVAXIN 
They want to prove that the playing field is...","[{'label': 'Neutral', 'score': 0.4955871105194092}]"
1,2022-01-26 05:59:55+00:00,"RT #JusticeForGATE22Aspirants
Our 3- Demands very genuine that must be ensured by 1. Exam Center Relocation Opti...","[{'label': 'Neutral', 'score': 0.7870184779167175}]"
2,2022-01-26 05:59:55+00:00,RT The courageous Professor Paul Marik gave a powerful testimony at a panel convened by US Senator Johnson. He destroys in minu...,"[{'label': 'Positive', 'score': 0.7039317488670349}]"
3,2022-01-26 05:59:55+00:00,Do you not know that the next variant has arrived. It is called omicron ba.2.,"[{'label': 'Neutral', 'score': 0.6496818661689758}]"
4,2022-01-26 05:59:55+00:00,"RT India reports 2,85,914 new #COVID19 cases, 665 deaths and 2,99,073 recoveries in the last 24 hours

Active case: 22,23,018  
Daily...","[{'label': 'Neutral', 'score': 0.7940159440040588}]"
5,2022-01-26 05:59:55+00:00,"RT Quite a bit of concerning data from South Africa and child hospital admissions. Again, this is why physical safety (not j...","[{'label': 'Negative', 'score': 0.6743570566177368}]"
6,2022-01-26 05:59:55+00:00,"RT A delegation of UPSC aspirants met me recently and shared their serious concerns. 

GOI must find a viable solution in dia...","[{'label': 'Neutral', 'score': 0.6819888949394226}]"
7,2022-01-26 05:59:55+00:00,"RT 14,093,873 eligible Nigerians have taken their first dose of the COVID-19 vaccine.","[{'label': 'Neutral', 'score': 0.8799962401390076}]"
8,2022-01-26 05:59:55+00:00,"... so we fired healthcare workers that put themselves at risk prior to vaccine availability, got infected, and then didn't want vaccines because they knew it made ZERO sense and went against science and common sense. They were right.","[{'label': 'Negative', 'score': 0.8456072807312012}]"
9,2022-01-26 05:59:55+00:00,"Wait - There's Cucker Farlson operating through non-elected position of influence!!! Promoting Lies about a life saving vaccines.
One of the reason the USA, wealthiest nation &amp; vaccine developer - has a lower vacc rate than all of W Europe, Canada, Australia, N Zealand.","[{'label': 'Negative', 'score': 0.769681453704834}]"
10,2022-01-26 05:59:55+00:00,"RT This is why we need to protect kids. Kids need to be #vaccinated. The problem is, kids are still ineligible under 5, and no...","[{'label': 'Neutral', 'score': 0.6048265695571899}]"
11,2022-01-26 05:59:56+00:00,Why couldn't you just have refused to take your Polio vaccine and saved us a bunch of trouble?,"[{'label': 'Negative', 'score': 0.8683382868766785}]"
12,2022-01-26 05:59:56+00:00,The true Orwellian ANIMAL FARM.....All animals are equal but some are more equal than others ,"[{'label': 'Neutral', 'score': 0.6669472455978394}]"
13,2022-01-26 05:59:56+00:00,"Whatever the positive rate, I know people who are down with omicron. So its here, a person away.  Protect yourself. #Lahore #Omicron","[{'label': 'Negative', 'score': 0.4928475320339203}]"
14,2022-01-26 05:59:56+00:00,"RT There's evidence that a booster dose reduces a person's likelihood of being infected with SARS-CoV-2.

That's super li...","[{'label': 'Neutral', 'score': 0.7159194946289062}]"
15,2022-01-26 05:59:56+00:00,RT nothing can mentally prepare you for the rollercoaster of emotions this video will induce,"[{'label': 'Positive', 'score': 0.43098434805870056}]"
