,created_at,full_text,sentiment_score
0,2022-01-19 09:59:54+00:00,RT Bit late to the party Jeremy in waking up to the madness! But welcome!,"[{'label': 'Neutral', 'score': 0.4747796952724457}]"
1,2022-01-19 09:59:54+00:00,RT More modelling that was WILDY wrong.,"[{'label': 'Negative', 'score': 0.918468713760376}]"
2,2022-01-19 09:59:54+00:00,"Talk about procrastination - no more: ""Sue Gray, Sue Gray... "" He's a laughing stock - End of!","[{'label': 'Negative', 'score': 0.8919450044631958}]"
3,2022-01-19 09:59:55+00:00,"How come if I tweet that dinosaurs didn't exist, or the moon landings were fake nothing happens.

But the minute you say the covid vaccines are manly as fuck you get a warning about 'misinformation' ","[{'label': 'Negative', 'score': 0.809376060962677}]"
4,2022-01-19 09:59:55+00:00,"RT Need a COVID-19 test? Testing is now available at Bolling Building in Roxbury from 12pm-8pm, Tuesday through Saturday! W...","[{'label': 'Neutral', 'score': 0.9165741801261902}]"
5,2022-01-19 09:59:55+00:00,"One day 50 years from now, after they figured a way to short tokenized securities, (cause we collapsed the stonk market) some kid is going to show ""Apes 2.0"" a chart of this #AMC dip that reads ""we are here"".
Any ppl will say ""fuck yeah to Omicron perci I 8","[{'label': 'Neutral', 'score': 0.4619523882865906}]"
6,2022-01-19 09:59:55+00:00,You seem to be employed by the one who needs to go and look for the fourth and final. Go home and stay there,"[{'label': 'Neutral', 'score': 0.5934507250785828}]"
7,2022-01-19 09:59:55+00:00,"RT This pandemic has laid bare Australia's skill shortages when it comes to jobs in nursing, aged care, science and engineering....","[{'label': 'Negative', 'score': 0.7345491647720337}]"
8,2022-01-19 09:59:55+00:00,"I don't think a lockdown will bring R under 1

In the mainland, the lockdown isn't the intervention which controls an outbreak, it's used more like a pause button to slow down spread while test+trace controls the outbreak","[{'label': 'Negative', 'score': 0.5210036635398865}]"
9,2022-01-19 09:59:55+00:00,"RT I just ordered four at-home rapid covid tests online, for free, from a government website that will be shipped to my door...","[{'label': 'Neutral', 'score': 0.8074145317077637}]"
10,2022-01-19 09:59:55+00:00,RT Boris Johnson set to declare TODAY that Plan B Covid passes will be scrapped next WEDNESDAY,"[{'label': 'Negative', 'score': 0.6694741249084473}]"
11,2022-01-19 09:59:55+00:00,"RT This is why the Conservative party wont spend money on education.

They like to keep you thick so that they can gaslight y...","[{'label': 'Negative', 'score': 0.8236111998558044}]"
12,2022-01-19 09:59:55+00:00,"RT The question for the LNP government is, Will these Backpackers, students, Tourists and workers get...","[{'label': 'Neutral', 'score': 0.7097431421279907}]"
13,2022-01-19 09:59:55+00:00,"RT (INDONESIA-COVID) EAST JAVA: 3 PRIMARY SCHOOL STUDENTS DIE AFTER 1ST VAXX INJECTION. 2 in Jombang 1 in Magetan

Nat Comm...","[{'label': 'Negative', 'score': 0.666468620300293}]"
14,2022-01-19 09:59:55+00:00,"RT Oil prices surge to seven-year high after Abu Dhabi drone strike
https://t.co/yE7KgpAfyj","[{'label': 'Neutral', 'score': 0.6554692387580872}]"
15,2022-01-19 09:59:56+00:00,RT A NEW study by South African and German scientists has provided the first evidence globally that even three vaccine doses...,"[{'label': 'Neutral', 'score': 0.8652442693710327}]"
16,2022-01-19 09:59:56+00:00,"RT My Uncle, who died last week from Covid, spent many of his last breaths lamenting his decision not to get vaccinated. He suffe...","[{'label': 'Negative', 'score': 0.8729018568992615}]"
17,2022-01-19 09:59:56+00:00,People are trying to overcome from this #COVID19 chapter but this chapter is not coming to an end. God knows when everything will be fine and all of us live happily #Feelings #Prayers,"[{'label': 'Positive', 'score': 0.6711971759796143}]"
18,2022-01-19 09:59:56+00:00,"RT The return of face masks in secondary school classrooms has left deaf students struggling to communicate, warns 
https://...","[{'label': 'Negative', 'score': 0.5267216563224792}]"
19,2022-01-19 09:59:56+00:00,"RT Suspended Texas doctor who promoted ivermectin as Covid treatment resigns from hospital

Dr. Mary Bowden was suspended fr...","[{'label': 'Neutral', 'score': 0.5695096850395203}]"
20,2022-01-19 09:59:56+00:00,"RT Ah! The ""Ah didnae ken"" defence. A classic deployed by bairns all over the country since time immemorial. Bairns, not Prime...","[{'label': 'Neutral', 'score': 0.5282449126243591}]"
21,2022-01-19 09:59:56+00:00,"RT In this pandemic online exam will be conducted,it is necessary for our life.,

@NitishKumar","[{'label': 'Neutral', 'score': 0.7143316864967346}]"
22,2022-01-19 09:59:56+00:00,RT If you are pregnant or trying for a baby then make sure you are protected against COVID-19. The COVID-19 vaccines offe...,"[{'label': 'Neutral', 'score': 0.7760468125343323}]"
23,2022-01-19 09:59:56+00:00,Anyone remember the days when journalism was a profession in the UK #whathappened,"[{'label': 'Neutral', 'score': 0.7746480703353882}]"
24,2022-01-19 09:59:56+00:00,"RT Covid or not, you do NOT need to stand that close to me in the grocery store. Honestly.","[{'label': 'Negative', 'score': 0.82834792137146}]"
