,created_at,full_text,sentiment_score
0,2022-01-11 02:59:54+00:00,"RT So politicians think they get to shut your business down, lock you in your homes, force you and your kids to be masked, ge...","[{'label': 'Negative', 'score': 0.7243480682373047}]"
1,2022-01-11 02:59:54+00:00,"RT I wonder if AOC still believes we're living through a ""Pandemic of the Unvaccinated?""

","[{'label': 'Neutral', 'score': 0.5758152604103088}]"
2,2022-01-11 02:59:54+00:00,RT Romania  dna  will survive this pandemic  then help india  do what they are born to do change the world with their wi...,"[{'label': 'Positive', 'score': 0.5680016279220581}]"
3,2022-01-11 02:59:55+00:00,"RT Plans for ""living with COVID"" should be about mask mandates, crowd limits, access to healthcare, and remote options -...","[{'label': 'Neutral', 'score': 0.8360866904258728}]"
4,2022-01-11 02:59:55+00:00,"RT BREAKING: Dr. Oz states that in order for urine to cure Covid, it must be consumed directly from an African Bull Elephant tha...","[{'label': 'Neutral', 'score': 0.8563203811645508}]"
5,2022-01-11 02:59:55+00:00,"RT Thank you for alerting me to this sad, sad chart. Take note, leaders who complain about the birth rate.","[{'label': 'Negative', 'score': 0.8738822340965271}]"
6,2022-01-11 02:59:55+00:00,"The truth is that Trump didn't take the coronavirus seriously and gave away critical US supplies to China.

According to a press release from the State Department, the US gave 17.8 tons of supplies including ventilators and masks to China:
These are the facts
@LeaderMcConnell","[{'label': 'Negative', 'score': 0.6858838200569153}]"
7,2022-01-11 02:59:55+00:00,"RT There is a lot of focus on schools, but as a reminder daycares R open w/0-4 yr old kids who can't B vaccinated. The cur...","[{'label': 'Neutral', 'score': 0.750455915927887}]"
8,2022-01-11 02:59:55+00:00,How much is federal handouts from Covid relief bill???  Much??,"[{'label': 'Neutral', 'score': 0.6363025307655334}]"
9,2022-01-11 02:59:55+00:00,"RT Psaki makes entirely no sense. 
The definition of a pandemic is not: ""when people go to the hospital"". 
Rather, it refers...","[{'label': 'Negative', 'score': 0.8390002250671387}]"
10,2022-01-11 02:59:55+00:00,"RT I'm not sure Canadians are aware of how fragile our food supply chain is right now, due to Omicron. 

Ottawa's plan to r...","[{'label': 'Negative', 'score': 0.6965839862823486}]"
11,2022-01-11 02:59:55+00:00,"RT Pro tip for murderers: Always infect your victim with COVID before putting a bullet in their head. If you get caught, u...","[{'label': 'Negative', 'score': 0.8025850057601929}]"
12,2022-01-11 02:59:55+00:00,"RT  California says vaccinated nurses, who are POSITIVE for covid, can see patients but unvaccinated nurses, that don't hav...","[{'label': 'Neutral', 'score': 0.7685899138450623}]"
13,2022-01-11 02:59:55+00:00,"RT I miss the ""teachers are incredible and deserve to be paid more"" part of the pandemic.","[{'label': 'Negative', 'score': 0.4067061245441437}]"
14,2022-01-11 02:59:55+00:00,"RT Several of you have asked for reporting on covid fatalities in NYC. I will start including this.

Currently we are unfor...","[{'label': 'Neutral', 'score': 0.9073767066001892}]"
15,2022-01-11 02:59:55+00:00,watching twilight in the covid test drive thru is romance,"[{'label': 'Neutral', 'score': 0.598604679107666}]"
16,2022-01-11 02:59:55+00:00,RT Listening to Dr. Martha Fulford delivering a killer presentation to a school board in Ontario. Firmly explaining how O...,"[{'label': 'Negative', 'score': 0.8071073293685913}]"
17,2022-01-11 02:59:55+00:00,"Now they care to make Biden's numbers look better. Under Trump, it was perfectly acceptable to the media to count anything and everything as COVID","[{'label': 'Neutral', 'score': 0.49975448846817017}]"
18,2022-01-11 02:59:55+00:00,"With things being such a mess at present I have put together a bit of a ""survival guide"" for dealing with the current Omicron outbreak. Very Canberra focused but general principles apply to all.
https://t.co/YZqI5qfWm0","[{'label': 'Neutral', 'score': 0.6824338436126709}]"
19,2022-01-11 02:59:55+00:00,Hmmm we have been saying this all along,"[{'label': 'Neutral', 'score': 0.8647705316543579}]"
20,2022-01-11 02:59:55+00:00,RT Youth Veerangnayen Alwar (Rajasthan) distributed #Corona prevention kits and made people aware about importance of follo...,"[{'label': 'Neutral', 'score': 0.8272724747657776}]"
21,2022-01-11 02:59:55+00:00,RT So the CDC is just casually going to drop truth bombs after destroying so many lives? And why didn't more people try t...,"[{'label': 'Negative', 'score': 0.8906776905059814}]"
22,2022-01-11 02:59:55+00:00,I'm crushed that President Biden hasn't done anything about covid except threaten people and cause enormous confusion. He said he wouldnt shutdown the economy. He promised to cure cancer and covid right away.,"[{'label': 'Negative', 'score': 0.9093588590621948}]"
23,2022-01-11 02:59:55+00:00,"RT Listen below, and think of the lives that could have been saved if the ""public health"" experts had made sure we got 99.9% o...","[{'label': 'Neutral', 'score': 0.6456358432769775}]"
24,2022-01-11 02:59:56+00:00,"RT Several of you have asked for reporting on covid fatalities in NYC. I will start including this.

Currently we are unfor...","[{'label': 'Neutral', 'score': 0.9073767066001892}]"
25,2022-01-11 02:59:56+00:00,"RT New study finds, that vaccines statistically significantly increase COVID-19 cases and deaths, as compared to no treatment...","[{'label': 'Negative', 'score': 0.5772613286972046}]"
26,2022-01-11 02:59:56+00:00,"RT According to the CDC, only 50,000 people died from COVID-ONLY as opposed to the 836,000 figure

I need new conspiracy the...","[{'label': 'Neutral', 'score': 0.5635895729064941}]"
