,created_at,full_text,sentiment_score
0,2022-01-21 18:59:54+00:00,"Seroprevalence survey showing 3/4ths of some parts of India were infected prior to vaccine availability. 30 million actual cases reported, with the reality that nearly 1 billion people had been infected. 35 times underreported.","[{'label': 'Negative', 'score': 0.5681208372116089}]"
1,2022-01-21 18:59:54+00:00,It's hard for me to get gifts because of the pandemic,"[{'label': 'Negative', 'score': 0.8483259677886963}]"
2,2022-01-21 18:59:55+00:00,"RT 26) IFFIm:

Under the guise of fundraising, this (GAVI funded) group will siphon money away that was supposed to be for...","[{'label': 'Negative', 'score': 0.6463406085968018}]"
3,2022-01-21 18:59:55+00:00,"She is the face of evil and corruption! The CDC is a privately funded, for profit organization, that makes their money from vax patents and big pharma marketing dollars. Why the hell would we as a country base our decisions on their recommendations?","[{'label': 'Negative', 'score': 0.9342347979545593}]"
4,2022-01-21 18:59:55+00:00,"RT Re the Twitter Discourse(tm) today:

1. Cancel both the Nates.

2. COVID is NOT ""now endemic."" At the current daily death r...","[{'label': 'Negative', 'score': 0.5425024628639221}]"
5,2022-01-21 18:59:55+00:00,RT Has anyone seen Youngkin or Sears? Rumor has it they might have Covid from their maskless inauguration.,"[{'label': 'Negative', 'score': 0.6236969828605652}]"
6,2022-01-21 18:59:55+00:00,I think today will be the day the #utleg unequivocably said to the public that they unequivocally surrender to COVID and that it is free to devastate the population because doing things is hard and people don't listen. #utpol,"[{'label': 'Negative', 'score': 0.5809913277626038}]"
7,2022-01-21 18:59:55+00:00,RT The media keeps covering for Biden's failed economic policies by blaming everything on COVID...,"[{'label': 'Negative', 'score': 0.8927019834518433}]"
8,2022-01-21 18:59:55+00:00,RT SAGE was catastrophically wrong about the Omicron variant. Scientists downplayed real-world evidence from South Africa an...,"[{'label': 'Negative', 'score': 0.8758169412612915}]"
9,2022-01-21 18:59:55+00:00,YES - anyone who thinks we should have our kids in N95s is an idiot! They will ALL get omicron exposure regardless and most likely get omicron!,"[{'label': 'Negative', 'score': 0.8030436635017395}]"
10,2022-01-21 18:59:55+00:00,Usted tiene omicron ,"[{'label': 'Neutral', 'score': 0.8983392119407654}]"
11,2022-01-21 18:59:55+00:00,RT If you are angry that the unvaccinated can now use indoor hospitality without a vaccine pass then you probably got vaccin...,"[{'label': 'Negative', 'score': 0.6716176271438599}]"
12,2022-01-21 18:59:55+00:00,"RT Fentanyl has become the #1 cause of death from people ages 18 to 45. Surpassing COVID, cancer, obesity &amp; heart disease....","[{'label': 'Negative', 'score': 0.8817155361175537}]"
13,2022-01-21 18:59:55+00:00,Hemorrhoids are an epidemic,"[{'label': 'Negative', 'score': 0.8608710169792175}]"
14,2022-01-21 18:59:55+00:00,"Not sure I follow. But Athabasca has had a pretty decent short size for quite a while pre-covid if I remember correctly. One of the reasons I am not back in, they approved an NCIB but never got it cleared with the TSX in past 3 years. Something just seems off.","[{'label': 'Negative', 'score': 0.5966557860374451}]"
15,2022-01-21 18:59:55+00:00,The booster does not even work against this variant,"[{'label': 'Negative', 'score': 0.8880323767662048}]"
16,2022-01-21 18:59:55+00:00,"RT So, 56% of adults are worried about the long-term health effects of Covid Booster shots.

In other news, just 44% of pare...","[{'label': 'Negative', 'score': 0.64559006690979}]"
17,2022-01-21 18:59:55+00:00,"What human rights are you talking about?As long as the prisoner Nasser is in prison,despite the outbreak of the disease in his body and the insistence of the occupation not to release or provide him with appropriate treatment. SPEAK UP!
#IsraeliCrimes
#nqdhw_nSr_bw_Hmyd","[{'label': 'Negative', 'score': 0.9009785056114197}]"
18,2022-01-21 18:59:55+00:00,"RT Remember when the CDC predicted we wouldnt have a wave this winter?  Yeah....

Remember when Team Reality correctly predict...","[{'label': 'Neutral', 'score': 0.7038569450378418}]"
19,2022-01-21 18:59:55+00:00,RT Just in... Bolivia's vaccine mandate has been defeated.. IT'S HAPPENING FOLKS ,"[{'label': 'Negative', 'score': 0.6183518767356873}]"
20,2022-01-21 18:59:55+00:00,"RT Journalists: Some misinfo coming from *inside the house*

Don't let an expert tell you:

- The pandemic is over (it's not...","[{'label': 'Neutral', 'score': 0.560996949672699}]"
21,2022-01-21 18:59:55+00:00,"RT Texas judge blocks Biden's federal vaccine mandate.

UK government backing away from NHS jab mandate.

Czech Republic u-t...","[{'label': 'Neutral', 'score': 0.5477958917617798}]"
22,2022-01-21 18:59:55+00:00,Why does highly vaccinated and mandated Los Angeles again have more daily Covid deaths than every country in Europe combined? Why exactly?,"[{'label': 'Negative', 'score': 0.7908348441123962}]"
23,2022-01-21 18:59:55+00:00,This started the pandemic,"[{'label': 'Negative', 'score': 0.8314898014068604}]"
24,2022-01-21 18:59:55+00:00,"RT Guys, BA.2 isn't new. It's been around since last year. It's a sub-lineage to BA.1. They're both still Omicron. It isn'...","[{'label': 'Neutral', 'score': 0.8444079756736755}]"
25,2022-01-21 18:59:56+00:00,I took a PCR COVID test on Wednesday around 1pm and I'm still waiting on the results. There was a time when I would get them back within 24 hours.,"[{'label': 'Negative', 'score': 0.5884684920310974}]"
26,2022-01-21 18:59:56+00:00,You'd think so.,"[{'label': 'Neutral', 'score': 0.6834198236465454}]"
27,2022-01-21 18:59:56+00:00,"Just checking on my quarantinemates...  

#quarantinelife #day5","[{'label': 'Neutral', 'score': 0.8649823069572449}]"
28,2022-01-21 18:59:56+00:00,RT It is really difficult for me to restrain myself listening to someone explain to another person on how Omicron is making C...,"[{'label': 'Negative', 'score': 0.6159177422523499}]"
29,2022-01-21 18:59:56+00:00,RT Pfizer's...vaccine trial was funded by the company... and authored by Pfizer employees. The company... holds all the d...,"[{'label': 'Neutral', 'score': 0.8848926424980164}]"
30,2022-01-21 18:59:56+00:00,"RT While the Omicron variant may be a cause for concern, it's not cause for panic. Between vaccines and boosters to masks and at...","[{'label': 'Neutral', 'score': 0.7199209928512573}]"
31,2022-01-21 18:59:56+00:00,RT This asshole.....,"[{'label': 'Negative', 'score': 0.8935271501541138}]"
32,2022-01-21 18:59:56+00:00,RT Judge Brown in  Texas just enjoined the federal employee vaccine mandate --nationwide injunction.  The same judge deni...,"[{'label': 'Neutral', 'score': 0.9321039319038391}]"
33,2022-01-21 18:59:56+00:00,RT I would prefer a world where the possibility of a lab-based pandemic did not exist at all. Thank you very much.,"[{'label': 'Neutral', 'score': 0.4649065434932709}]"
34,2022-01-21 18:59:56+00:00,"RT THE ANDERSON TAPES - Douglas Skelton talks to Lin Anderson about lockdown, crime writing, the Bloody Scotland book festi...","[{'label': 'Neutral', 'score': 0.8975918292999268}]"
35,2022-01-21 18:59:56+00:00,RT Wait till you hear what your boss's COVID policies did...,"[{'label': 'Negative', 'score': 0.628493070602417}]"
36,2022-01-21 18:59:56+00:00,RT please don't scroll i'm a disabled trans lesbian and am covid+ with severe symptoms. i have a racing heartbeat and real...,"[{'label': 'Negative', 'score': 0.8696988224983215}]"
37,2022-01-21 18:59:56+00:00,RT The catastrophe of the Covid models - spiked,"[{'label': 'Negative', 'score': 0.7427661418914795}]"
38,2022-01-21 18:59:56+00:00,"RT As the #COVID19 pandemic progressed through early 2021, study found there remained significant differences by insurance t...","[{'label': 'Neutral', 'score': 0.7634855508804321}]"
39,2022-01-21 18:59:56+00:00,"A federal judge Friday blocked the Biden administration's Covid-19 vaccine requirement for federal employees

President lacked authority to mandate shots, ruling says
","[{'label': 'Neutral', 'score': 0.6458364129066467}]"
40,2022-01-21 18:59:56+00:00,Disabled people are scared for their lives and stay at home while abled people continue to be reckless going to outings and superspreader events,"[{'label': 'Negative', 'score': 0.8124021887779236}]"
