,created_at,full_text,sentiment_score
0,2022-01-06 22:59:54+00:00,"RT ""How cloth masks compare to N95s in protecting against Covid-19's spread"" ","[{'label': 'Neutral', 'score': 0.9095295071601868}]"
1,2022-01-06 22:59:54+00:00,Entire family tests positive for COVID. I get a professional test done and test negative  five minutes later take an at home test and am now positive,"[{'label': 'Neutral', 'score': 0.6711845397949219}]"
2,2022-01-06 22:59:54+00:00,Same. Covid classic has been our fav ,"[{'label': 'Positive', 'score': 0.8570853471755981}]"
3,2022-01-06 22:59:54+00:00,RT covid got more strains than weed at this point,"[{'label': 'Negative', 'score': 0.6885108947753906}]"
4,2022-01-06 22:59:54+00:00,This is the Mad Libs story for our time.,"[{'label': 'Neutral', 'score': 0.5975160002708435}]"
5,2022-01-06 22:59:54+00:00,RT An Oregon man was sentenced to 4 years in federal prison today after stealing millions in COVID-relief funds. The man was furt...,"[{'label': 'Negative', 'score': 0.7976081967353821}]"
6,2022-01-06 22:59:55+00:00,"RT England Child Covid Admissions 6th January

Child Covid total Hospital Admissions rise to 14,400 a rise of 128 children a...","[{'label': 'Neutral', 'score': 0.8374089598655701}]"
7,2022-01-06 22:59:55+00:00,"RT While we're all distracted by #Djokovic, my sister cared for 28 seriously unwell cancer patients last night with only on...","[{'label': 'Neutral', 'score': 0.658313512802124}]"
8,2022-01-06 22:59:55+00:00,"RT Number of Americans hospitalized with COVID-19 hits 120,000, highest since January 2021","[{'label': 'Neutral', 'score': 0.6612848043441772}]"
9,2022-01-06 22:59:55+00:00,"Even conceding that, since it's basically interpreting long covid as, there are symptoms after 30 days, I don't think it's a stretch. Heck, I had flu a couple of years back and was symptomatic for about four months. I'll trust their data over your smell test any day.","[{'label': 'Neutral', 'score': 0.566731333732605}]"
10,2022-01-06 22:59:55+00:00,"It ain't covid if you don't get tested.  I'm fighting a cold, no test, no #EGTs. ","[{'label': 'Negative', 'score': 0.8134251832962036}]"
11,2022-01-06 22:59:55+00:00,RT We are two weeks away from them saying teachers can still go to work if they're COVID-positive,"[{'label': 'Neutral', 'score': 0.5596093535423279}]"
12,2022-01-06 22:59:55+00:00,This how I felt about bing bong,"[{'label': 'Neutral', 'score': 0.7812572717666626}]"
13,2022-01-06 22:59:55+00:00,"RT This (long) thread is a very thorough and excellent explanation for those who believe COVID is no biggie. 

Thank you,","[{'label': 'Positive', 'score': 0.924605667591095}]"
14,2022-01-06 22:59:55+00:00,"RT DE: Compulsory school attendance.
15k EUR fine because they do not want to send their children to unsafe school during the SA...","[{'label': 'Negative', 'score': 0.4994322657585144}]"
15,2022-01-06 22:59:55+00:00,RT Paying attention yet?,"[{'label': 'Neutral', 'score': 0.9222337007522583}]"
16,2022-01-06 22:59:55+00:00,Imagine if we'd told our great-grandparents that in 2021-22 most of the nation would be taking a vaccine for a common cold. They'd have fallen off their chairs with laughter! ,"[{'label': 'Neutral', 'score': 0.44972264766693115}]"
17,2022-01-06 22:59:55+00:00,RT This is some thread. I often wonder why media organisations keep treating these people as commentators rather than malicious...,"[{'label': 'Negative', 'score': 0.538895308971405}]"
18,2022-01-06 22:59:55+00:00,"RT Molly Mae's 24 hours of the day include ignoring that she happily took on a PS500k deal at Pretty Little Thing, which pa...","[{'label': 'Neutral', 'score': 0.6671713590621948}]"
19,2022-01-06 22:59:55+00:00,"RT The governor of the third largest state lied to you about COVID tests. When we caught him, he used your tax dollars to come...","[{'label': 'Negative', 'score': 0.9023661017417908}]"
20,2022-01-06 22:59:55+00:00,RT covid,"[{'label': 'Neutral', 'score': 0.8177236914634705}]"
21,2022-01-06 22:59:55+00:00,"
Travelers with vaccines aren't tested. 

THIS is a BIG PROBLEM.

Even vaccinated people can still have and SPREAD Covid. 

Mandatory testing 24 hours prior to arrival for ALL passengers.","[{'label': 'Negative', 'score': 0.8396614789962769}]"
22,2022-01-06 22:59:55+00:00,RT Exactly this. A variant that's overwhelming health systems across the globe and causing thousands of deaths cannot be desc...,"[{'label': 'Negative', 'score': 0.8769693374633789}]"
23,2022-01-06 22:59:55+00:00,"RT So, confirmed, round 3 of Covid in my house. At least now we will have all had it. 

I don't know about y'all, but I'm...","[{'label': 'Negative', 'score': 0.6009382009506226}]"
24,2022-01-06 22:59:56+00:00,"Nope. The company has laid out the COVID policies, but it's this local management who refuse to implement it. There have been complaints about unsafe conditions during this entire pandemic, &amp;nothing has been done.","[{'label': 'Negative', 'score': 0.9088634848594666}]"
25,2022-01-06 22:59:56+00:00,"RT Serious question for those who've gotten the vax (which I don't care if you have or not, it's your choice)

You were t...","[{'label': 'Neutral', 'score': 0.7569589018821716}]"
26,2022-01-06 22:59:56+00:00,RT It could all end tomorrow. All people need to do is delete the COVID vaccine passport apps. And refuse to go along with t...,"[{'label': 'Negative', 'score': 0.7990228533744812}]"
27,2022-01-06 22:59:56+00:00,RT Yet still I hear EVERYDAY from the people running this trainwreck of a pandemic response the word MILD  #Scomicron #Domicro...,"[{'label': 'Negative', 'score': 0.8430888056755066}]"
28,2022-01-06 22:59:56+00:00,"RT reminder to everyone that the new variant is very easy to catch, i know people who havent gone out and still contracted cov...","[{'label': 'Neutral', 'score': 0.5043246150016785}]"
29,2022-01-06 22:59:56+00:00,"RT One of the worst parts of the pandemic was, without a doubt, when celebrities checked in to tell us how difficult their...","[{'label': 'Negative', 'score': 0.9373733997344971}]"
30,2022-01-06 22:59:56+00:00,I had contractors over to my house today. I gave them all HazMat suits and explained the Great Filter theory to them. I then put on my double beer hat and sat in my Faraday cage. I will keep my beer hat on until the voices go away.,"[{'label': 'Neutral', 'score': 0.7973723411560059}]"
31,2022-01-06 22:59:56+00:00,RT BREAKING: E3 2022 will be online-only again due to the pandemic.,"[{'label': 'Neutral', 'score': 0.5329689383506775}]"
32,2022-01-06 22:59:56+00:00,"RT Roger Federer in May 2021: ""Yes, I am vaccinated. I got the Pfizer vaccine. I have done it mostly for others because I don't...","[{'label': 'Positive', 'score': 0.5821454524993896}]"
33,2022-01-06 22:59:56+00:00,"RT ""Meanwhile, in the afterlife, an anti-vaxxer meets a guy on a surgery waitlist.""

#COVID19 #Covid_19","[{'label': 'Negative', 'score': 0.508954644203186}]"
34,2022-01-06 22:59:56+00:00,RT The #CCP banned #Xian residents from sharing negative information about the harsh #COVID19 rules or the human toll of the...,"[{'label': 'Negative', 'score': 0.7773260474205017}]"
35,2022-01-06 22:59:56+00:00,"An already immune person not submitting to the vaccine? lol... Whatever. Considering how many ""fully vaxxed"" people are getting sick with COVID, I don't think it's the ""public health"" talisman a lot of people think it is. But you keep on believing if you need to. ","[{'label': 'Negative', 'score': 0.7246618270874023}]"
36,2022-01-06 22:59:56+00:00,"RT If you get covid, you need a paper trail. Even if you're asymptomatic, it might bite you years down the line. I don't care...","[{'label': 'Negative', 'score': 0.8138588666915894}]"
37,2022-01-06 22:59:56+00:00,"RT everyone will get covid doesn't mean everyone should get it at the same time, there has been a failure of leadership here and...","[{'label': 'Negative', 'score': 0.8034113049507141}]"
38,2022-01-06 22:59:56+00:00,"RT Alabama has reported more than 56,000 new COVID cases in the last seven days alone. For reference, that's about 6% of...","[{'label': 'Neutral', 'score': 0.5274333953857422}]"
39,2022-01-06 22:59:56+00:00,RT Sounds like Wellington Phoenix's A-League Men game v Newcastle Jets game is in serious doubt as there's more Covid-19 c...,"[{'label': 'Negative', 'score': 0.5745460391044617}]"
40,2022-01-06 22:59:56+00:00,Dems have realized that continued COVID restrictions are are a sure-fired loss in the midterms and are desperate to walk it back....,"[{'label': 'Negative', 'score': 0.8440389037132263}]"
41,2022-01-06 22:59:56+00:00,"RT Against my better judgment I spilled some 6000 words on the topic of Covid.

This was a very difficult thing for me to write and...","[{'label': 'Negative', 'score': 0.8665644526481628}]"
42,2022-01-06 22:59:56+00:00,"RT BREAKING: Austin has officially returned to Stage 5 of local COVID-19 safety guidelines.

The shift indicates that community...","[{'label': 'Neutral', 'score': 0.9267109632492065}]"
43,2022-01-06 22:59:56+00:00,"RT psa: we are clearly in a surge in the pandemic. we are SHORT STAFFED EVERYWHERE. Everyone is TIRED. If you go out to eat, sh...","[{'label': 'Negative', 'score': 0.868742048740387}]"
44,2022-01-06 22:59:56+00:00,"I teach multiple 2-hour lab classes in a small, poorly ventilated classroom twice a week. 

We can't switch to remote without completely redesigning the course. 

Without proper PPE, this is going to be a disaster.","[{'label': 'Negative', 'score': 0.8307221531867981}]"
45,2022-01-06 22:59:56+00:00,"RT WHATEVER YOU DO: DON'T TAKE THE ""VACCINE""!","[{'label': 'Negative', 'score': 0.5431462526321411}]"
46,2022-01-06 22:59:56+00:00,RT what the fuck?,"[{'label': 'Negative', 'score': 0.8974027037620544}]"
47,2022-01-06 22:59:57+00:00,Oh dear! If the rules are to take the vaccine in Australia then take or don't go there! Simply! Stop being a Wally!,"[{'label': 'Negative', 'score': 0.7687084078788757}]"
48,2022-01-06 22:59:57+00:00,I'm unjabbed and caught covid. I didn't do any tests as I knew I was ill. I wasn't able to@leavemy bed to go and get tested to tell me I was ill. On the mend now.,"[{'label': 'Negative', 'score': 0.6531805992126465}]"
49,2022-01-06 22:59:57+00:00,RT Nose only (left) vs. throat only (right) swabs using the newer covid kits (meant to be for nose only). T...,"[{'label': 'Neutral', 'score': 0.8812951445579529}]"
50,2022-01-06 22:59:57+00:00,"RT Couldn't buy groceries. Simply listened to rich people singing. All better! Got evicted, too. Played my landlord the hamilton...","[{'label': 'Negative', 'score': 0.7358118295669556}]"
51,2022-01-06 22:59:57+00:00,Mr Potato Head. If he's not busy sexually harassing assistants then he's asking ridiculous questions. Do one Mr Potato Head you wanker,"[{'label': 'Negative', 'score': 0.8933400511741638}]"
52,2022-01-06 22:59:57+00:00,"RT Why didn't you post the video? Oh, because you got shouted down.  ","[{'label': 'Negative', 'score': 0.8625903129577637}]"
53,2022-01-06 22:59:57+00:00,he's not saying COVID is going away..,"[{'label': 'Neutral', 'score': 0.534516453742981}]"
54,2022-01-06 22:59:57+00:00,The real human cost of lockdowns and restrictions  #COVID19 #carehomes #lockdowns #ScottMorrison #DanAndrews,"[{'label': 'Negative', 'score': 0.7416788339614868}]"
55,2022-01-06 22:59:57+00:00,"RT Yep #JenWentShopping looking for Rats like everyone else. Right!

https://t.co/QmUvzM9UE6","[{'label': 'Neutral', 'score': 0.7311450242996216}]"
56,2022-01-06 22:59:57+00:00,"CDC Not Investigating Myocarditis Death of 13-Year-Old Days After Pfizer Shot, Emails Reveal * Children's Health Defense","[{'label': 'Negative', 'score': 0.5494109392166138}]"
57,2022-01-06 22:59:57+00:00,"|| I had this brief thing where Lena wore a mask and had this whole Phantom Girl getup with a hat and a gown where she would wear it to hide her identity when she committed crimes.

And like, I kinda wanna bring that back. I think it's a cool idea to give her a secret identity.","[{'label': 'Neutral', 'score': 0.7438669800758362}]"
58,2022-01-06 22:59:57+00:00,"RT We've been in this pandemic for YEARS. The most privileged among us (including me) have been doing work online for YEARS. 

I...","[{'label': 'Negative', 'score': 0.493836909532547}]"
59,2022-01-06 22:59:57+00:00,"RT psa: we are clearly in a surge in the pandemic. we are SHORT STAFFED EVERYWHERE. Everyone is TIRED. If you go out to eat, sh...","[{'label': 'Negative', 'score': 0.868742048740387}]"
60,2022-01-06 22:59:57+00:00,"He needed massive pRBC FFP transfusion for days, hospital transfer from Queens to Bellevue, intubated briefly. They kept checking D dimer which remained high, but he never got Lovenox/ anticoag anymore.

IDK what's standard COVID treatment protocol now, thankful my brother lived.","[{'label': 'Negative', 'score': 0.6174365282058716}]"
61,2022-01-06 22:59:57+00:00,Our leadership in Oregon hates children. #UNMASKOURCHILDREN,"[{'label': 'Negative', 'score': 0.9511531591415405}]"
62,2022-01-06 22:59:57+00:00,"RT The Purge Has Begun:
https://t.co/qWARx9zmG1","[{'label': 'Neutral', 'score': 0.8986547589302063}]"
63,2022-01-06 22:59:57+00:00,"MHOK SCHEDULE UPDATE: Saturday's home game against has been postponed due to COVID-19 protocols within Yale's program.

The game will be rescheduled for a later date. 

(: #BattleofWhitneyAve","[{'label': 'Negative', 'score': 0.6757187843322754}]"
64,2022-01-06 22:59:57+00:00,"RT One day I will share all the d3.js code from my Covid charts, and you can all marvel at how hideously written it is. Disu...","[{'label': 'Neutral', 'score': 0.43108242750167847}]"
