,created_at,full_text,sentiment_score
0,2022-01-29 06:59:54+00:00,"Yes! Speak up! I'm tired of the covid jokes. The west normalizes racism against asians so much and they just tell us to ""lighten up"".","[{'label': 'Negative', 'score': 0.9251844882965088}]"
1,2022-01-29 06:59:55+00:00,"I think, it is high time to open up gradually everything towards pre covid era as new variant proved not so dangerous with all precautions. Revival is vital in every sphere, be it a business or kids education or worship. Let's get back to normal with caution and care.","[{'label': 'Neutral', 'score': 0.5683130621910095}]"
2,2022-01-29 06:59:55+00:00,RT Washington trooper who defied state vaccine mandate and told Governor Jay Inslee to 'kiss my a--' dies from COVID-19....,"[{'label': 'Negative', 'score': 0.7534964084625244}]"
3,2022-01-29 06:59:55+00:00,"RT Keep deleting Spotify, my dears

Joe Rogaine lies about everything: the vaccine, climate change, the election, etc.

He's inje...","[{'label': 'Negative', 'score': 0.8351302146911621}]"
4,2022-01-29 06:59:55+00:00,"RT #JusticeForArmyStudents 
@himantabiswa
@adgpi
@rajnathsingh
Assam, Silchar ka Army recruitment rally 2 saal sai nehi huya hai d...","[{'label': 'Neutral', 'score': 0.8374456763267517}]"
5,2022-01-29 06:59:55+00:00,RT Doctors are the boon directly sent from God for us. Salute to the heroic job you do even in the time of COVID-19 pandemic. #U...,"[{'label': 'Positive', 'score': 0.9437077641487122}]"
6,2022-01-29 06:59:55+00:00,"RT Covid blew up after the 49ers lost the SB, if y'all want it to end, the 49ers must win the SB. Those are the rules &amp; I don'...","[{'label': 'Negative', 'score': 0.5798963308334351}]"
7,2022-01-29 06:59:55+00:00,"RT Older women are a largely invisible demographic.  They live longer, are more likely to be carers, have been hard hit by...","[{'label': 'Negative', 'score': 0.5835789442062378}]"
8,2022-01-29 06:59:55+00:00,"RT #JusticeForArmyStudents 
@himantabiswa
@adgpi
@rajnathsingh
Assam, Silchar ka Army recruitment rally 2 saal sai nehi huya hai d...","[{'label': 'Neutral', 'score': 0.8374456763267517}]"
9,2022-01-29 06:59:55+00:00,"Anyone else... Covid positive on 7th Jan. Now negative but still mild symptoms... fatigue, cough, heavy chest? Just lucky I guess #COVID19","[{'label': 'Neutral', 'score': 0.4981057643890381}]"
10,2022-01-29 06:59:55+00:00,"RT IT'S HAPPENING AGAIN

Catalonia in Spain has announced they are scrapping the use of covid passports to access public are...","[{'label': 'Neutral', 'score': 0.4995838403701782}]"
11,2022-01-29 06:59:55+00:00,mood,"[{'label': 'Neutral', 'score': 0.6022832989692688}]"
12,2022-01-29 06:59:55+00:00,"RT I wonder if we'll ever know how many Australians have died or suffered life altering complications, due to their inability t...","[{'label': 'Negative', 'score': 0.8748462796211243}]"
13,2022-01-29 06:59:55+00:00,"RT Racism doesn't always come hand in hand with slurs, or physical attack. It is in systems of power that allow parallels b...","[{'label': 'Negative', 'score': 0.7299081683158875}]"
14,2022-01-29 06:59:55+00:00,"RT Learn more about the efficacy of the Brazillian study on IVM. The city mayor of Itajai, announced a city-wide use of I...","[{'label': 'Neutral', 'score': 0.7355735898017883}]"
15,2022-01-29 06:59:56+00:00,RT WOW: A massive convoy of 50 thousand trucks and 1.4 million people are headed to Ottawa to camp outside Parliament in pro...,"[{'label': 'Neutral', 'score': 0.837417483329773}]"
16,2022-01-29 06:59:56+00:00,"RT ""Me apni country ko serve krta hu, Jab aap ghr pe bheti thi pandemic me tab me bhar logo ki help krra tha"" - #UmarRiaz t...","[{'label': 'Neutral', 'score': 0.7672421336174011}]"
17,2022-01-29 06:59:56+00:00,"RT This post on my website is about to pop off &amp; I could not be more excited!!
COVID is about to ramp up in the US.
Each...","[{'label': 'Positive', 'score': 0.98203444480896}]"
18,2022-01-29 06:59:56+00:00,"RT Eleven of the 49 people who died had received three doses of a COVID-19 vaccine, 24 people had received two doses, two peopl...","[{'label': 'Neutral', 'score': 0.6125714778900146}]"
19,2022-01-29 06:59:56+00:00,"RT Pfizer is going to ""help"" the FDA with the data documents. 

So happy they are collaborating, they will help to redact (...","[{'label': 'Positive', 'score': 0.9070844054222107}]"
20,2022-01-29 06:59:56+00:00,"""You don't know what you've got til it's gone.""

#DeleteSpotify","[{'label': 'Neutral', 'score': 0.5279168486595154}]"
21,2022-01-29 06:59:56+00:00,"RT Reviewed the Covid-19 situation across the UT. Reiterated importance of Tele-consultation, expanding the services to f...","[{'label': 'Neutral', 'score': 0.8799037337303162}]"
22,2022-01-29 06:59:56+00:00,Im coughing too hard I might vomit and I dont wanna I fucking hate covid all my niggas hate covid ,"[{'label': 'Negative', 'score': 0.9469256401062012}]"
23,2022-01-29 06:59:56+00:00,RT Every organization mandating boosters in young healthy people knowing the data on omicron's breakthrough rate despite boo...,"[{'label': 'Neutral', 'score': 0.8311910033226013}]"
24,2022-01-29 06:59:56+00:00,RT 98 deaths today in  due to Covid. My sincere condolences are extended to all of the loved ones of the deceased. 1 in...,"[{'label': 'Negative', 'score': 0.7766908407211304}]"
25,2022-01-29 06:59:56+00:00,RT That was the real pandemic tbh...,"[{'label': 'Neutral', 'score': 0.5828766822814941}]"
26,2022-01-29 06:59:56+00:00,"RT Sixty-eight people died of Covid today in Ontario. 
Not that anyone cares.

Today both #DrMoore &amp; Toronto PH said...","[{'label': 'Negative', 'score': 0.7898455262184143}]"
27,2022-01-29 06:59:56+00:00,RT People refusing to get a PCR test because they genuinely believe that Covid is over as the government are dropping restrict...,"[{'label': 'Negative', 'score': 0.774548351764679}]"
28,2022-01-29 06:59:56+00:00,Press Briefing by White House COVID-19 Response Team and Public Health Officials via,"[{'label': 'Neutral', 'score': 0.9416951537132263}]"
29,2022-01-29 06:59:56+00:00,"RT You die as a direct result of the ravages of Covid, and Chant acknowledges your passing by listing your comorbidity.

How d...","[{'label': 'Negative', 'score': 0.7281954884529114}]"
30,2022-01-29 06:59:56+00:00,RT The first flu viruses were isolated  &amp; transmitted (to ferrets) in the early 1930's. His advocacy &amp; effort contributed g...,"[{'label': 'Neutral', 'score': 0.8905141949653625}]"
31,2022-01-29 06:59:56+00:00,"RT Moistening fliers with saliva &amp; handing them to voters during Covid times. 

And this is government that will supposedly k...","[{'label': 'Negative', 'score': 0.6313729286193848}]"
32,2022-01-29 06:59:56+00:00,"RT Canada v. Trudeau.

I'm with Canada.

","[{'label': 'Neutral', 'score': 0.8116012811660767}]"
33,2022-01-29 06:59:57+00:00,"RT while playing ""cafe"" this morning Elliot asked to see my vaccine pass, so I guess the messaging is sinking in","[{'label': 'Neutral', 'score': 0.8235652446746826}]"
34,2022-01-29 06:59:57+00:00,"Please follow the COVID appropriate behaviour even after vaccination.
#Unite2FightCorona #LargestVaccineDrive 
@wc_railway","[{'label': 'Neutral', 'score': 0.6989477872848511}]"
35,2022-01-29 06:59:57+00:00,A murder in New Zealand has been listed as a Covid death. People in palliative care have been listed as Covid deaths. I understand the reasoning behind the listing but it creates distorted figures which create fear in people.,"[{'label': 'Negative', 'score': 0.8702214956283569}]"
36,2022-01-29 06:59:57+00:00,It wasn't an anti-vaccine protest. It was an anti-vaccine MANDATE protest.,"[{'label': 'Negative', 'score': 0.7494443655014038}]"
37,2022-01-29 06:59:57+00:00,"RT #JusticeForArmyStudents 
@himantabiswa
@adgpi
@rajnathsingh
Assam, Silchar ka Army recruitment rally 2 saal sai nehi huya hai d...","[{'label': 'Neutral', 'score': 0.8374456763267517}]"
38,2022-01-29 06:59:57+00:00,RT Missionaries doing what they always do,"[{'label': 'Neutral', 'score': 0.7835679650306702}]"
39,2022-01-29 06:59:57+00:00,RT Canadian truck driver said he held out his cell phone for border agents to scan his covid vax bar code and they said they d...,"[{'label': 'Neutral', 'score': 0.8563072085380554}]"
40,2022-01-29 06:59:57+00:00,"RT Last year, Rep. Bob Good stood at a rally and proclaimed that the pandemic was ""phony.""
 
This despicable language contri...","[{'label': 'Negative', 'score': 0.8986791968345642}]"
41,2022-01-29 06:59:58+00:00,"RT #JusticeForArmyStudents 
@himantabiswa
@adgpi
@rajnathsingh
Assam, Silchar ka Army recruitment rally 2 saal sai nehi huya hai d...","[{'label': 'Neutral', 'score': 0.8374456763267517}]"
42,2022-01-29 06:59:58+00:00,RT For Vaccination phone numbers and locations -,"[{'label': 'Neutral', 'score': 0.9406453967094421}]"
