,created_at,full_text,sentiment_score
0,2022-01-05 10:59:54+00:00,"Is that good news or bad news?

Is there any chance his Left hating ""Friends Of Israel"" Labour NEC will get a good dose of it?
 
Ever wondered why there's no hard hitting Left MPs in Parliament?
Nothing to do with Covid19!!
Ask Labour ""(FOI)"" NEC
They know why!
UJC always ","[{'label': 'Negative', 'score': 0.4932582974433899}]"
1,2022-01-05 10:59:54+00:00,"It's actually, an approach that will decimate businesses who will be unable to operate effectively with so many staff self isolating. But hey-ho, if it stops the spread of the Omicron 'flu' virus, it must be worth it, mustn't it?","[{'label': 'Negative', 'score': 0.7680793404579163}]"
2,2022-01-05 10:59:54+00:00,RT This is great news Prime Minister Now when should I expect my briefing as to what to do when the delu...,"[{'label': 'Positive', 'score': 0.964775025844574}]"
3,2022-01-05 10:59:54+00:00,RT Liverpool have closed their first team training facilities due to 'a rapidly growing number of suspected COVID cases',"[{'label': 'Negative', 'score': 0.6239861845970154}]"
4,2022-01-05 10:59:54+00:00,RT CoVid hits your whole body....anywhere you have ACE2 receptors.  Which you have in  particularly high amounts in your ep...,"[{'label': 'Neutral', 'score': 0.6351572871208191}]"
5,2022-01-05 10:59:55+00:00,Why didnt you do that before the Corona hysteria?,"[{'label': 'Negative', 'score': 0.656377375125885}]"
6,2022-01-05 10:59:55+00:00,"Emperor's Cup games postponed as B.League matches facing same scenario | By 

https://t.co/4T3NDQx79B","[{'label': 'Neutral', 'score': 0.6877686381340027}]"
7,2022-01-05 10:59:55+00:00,RT I hope I'm wrong but I sadly and reluctantly have to share that my biggest fear is that this is just the tip of the ic...,"[{'label': 'Negative', 'score': 0.8756979703903198}]"
8,2022-01-05 10:59:55+00:00,"RT Genuine question re-Starmer. What are the chances of getting Covid twice in the space of two months, having been doubled jab...","[{'label': 'Neutral', 'score': 0.6023651957511902}]"
9,2022-01-05 10:59:55+00:00,"Vaccine does not prevent transmission, but does significantly reduce it...

So does the same logic as with reducing risk of severe illness not apply?","[{'label': 'Negative', 'score': 0.5129629969596863}]"
10,2022-01-05 10:59:55+00:00,RT It's bollocks ?,"[{'label': 'Negative', 'score': 0.7608402371406555}]"
11,2022-01-05 10:59:55+00:00,"RT #GtuOnlineExam 
@Divya_Bhaskar 
 In this critical...","[{'label': 'Neutral', 'score': 0.8767407536506653}]"
12,2022-01-05 10:59:55+00:00,All the NY and California crowd or London people that are catching COVID for the nth time now are all vaccinated FYI...and some of them r catching it for third time now..mgo see where the spurt is happening all amongst so call vaccinated city folks...,"[{'label': 'Neutral', 'score': 0.6623580455780029}]"
13,2022-01-05 10:59:55+00:00,I find the news reporting something other than covid is a breath of fresh air.,"[{'label': 'Positive', 'score': 0.5243575572967529}]"
14,2022-01-05 10:59:55+00:00,"RT At the very least, we have known since July that vaccinated people could get and spread COVID. I remember tweeting abo...","[{'label': 'Neutral', 'score': 0.5812569856643677}]"
15,2022-01-05 10:59:55+00:00,"RT #Karnataka imposes new #COVID19 restrictions.
#WeekendCurfew  from Friday 10 pm to Monday 5 am for next 2 weeks. Seating capacit...","[{'label': 'Neutral', 'score': 0.5904104709625244}]"
16,2022-01-05 10:59:55+00:00,"RT Today, I committed $137 million to expanding the production of COVID-19 at-home tests using our military authority in order to m...","[{'label': 'Neutral', 'score': 0.870531439781189}]"
17,2022-01-05 10:59:55+00:00,RT Covid-19 is hospitalizing more US children now than at any point in this pandemic. Dec '21 being the highest month eve...,"[{'label': 'Negative', 'score': 0.8640841841697693}]"
18,2022-01-05 10:59:55+00:00,"RT Just in :
Patient under home isolation can be discharged/end isolation after 7 days from testing +ve &amp; no fever for 3 succes...","[{'label': 'Neutral', 'score': 0.7782689929008484}]"
19,2022-01-05 10:59:56+00:00,So even politicians who claim to follow politician policy of vaccines masks distancing lockdowns isolation to prevent Covid catch Covid ,"[{'label': 'Negative', 'score': 0.5381178855895996}]"
20,2022-01-05 10:59:56+00:00,RT I hope I'm wrong but I sadly and reluctantly have to share that my biggest fear is that this is just the tip of the ic...,"[{'label': 'Negative', 'score': 0.8756979703903198}]"
21,2022-01-05 10:59:56+00:00,"RT Compared to the other variants, Omicron is less trophic for the lower respiratory tract and therefore less prone to cause pn...","[{'label': 'Neutral', 'score': 0.8255608677864075}]"
22,2022-01-05 10:59:56+00:00,"Hey Keir, If we have to follow the science on covid policy why do we not do the same with drug policy. As for your war on drugs it's making you look stupid to half the voters. If you can't control a closed prison how do you control the streets?","[{'label': 'Negative', 'score': 0.8355758786201477}]"
23,2022-01-05 10:59:56+00:00,RT I REALLY MISS 2020 MARCH LOCKDOWN  NO SCHOOL NO GCSES JUST VIBES FOR 5 MONTHS,"[{'label': 'Negative', 'score': 0.7657452821731567}]"
