,created_at,full_text,sentiment_score
0,2022-01-13 11:59:54+00:00,"RT Cult leader says go through this hoop, no this one, no, spin around in circles. 
#GQP","[{'label': 'Negative', 'score': 0.5153221487998962}]"
1,2022-01-13 11:59:55+00:00,"RT PM interacts with CMs of all states.

Meeting is being held amid surge in Covid-19 cases in the country.","[{'label': 'Neutral', 'score': 0.883423388004303}]"
2,2022-01-13 11:59:55+00:00,RT I take no joy in these. Posted so hopefully someone else learns from it. Anti-vaccine. Left - Dec 31. Right - today. ht...,"[{'label': 'Negative', 'score': 0.9298169612884521}]"
3,2022-01-13 11:59:55+00:00,"RT #BREAKING Military doctors, nurses set to arrive next week in NY, NJ to help with omicron surge
https://t.co/KbiSkQ7iLD","[{'label': 'Neutral', 'score': 0.9360863566398621}]"
4,2022-01-13 11:59:55+00:00,"RT Once you open that door to forced vaccinations, it does not end at Covid, it is only the beginning. I can assure you that...","[{'label': 'Neutral', 'score': 0.47818723320961}]"
5,2022-01-13 11:59:55+00:00,"RT #1YearOfMaster in #RGBVettri 

The game changer ! Thrashed the mindset of all people who said ""End of Theatres""
#Master...","[{'label': 'Positive', 'score': 0.8079355359077454}]"
6,2022-01-13 11:59:55+00:00,"RT Superstar tested negative for Covid ! 
Feeling so so happy !!","[{'label': 'Positive', 'score': 0.9646832942962646}]"
7,2022-01-13 11:59:55+00:00,"RT It took a herculean effort across the globe--including the ingenuity of scientists, building on decades of research--to develop...","[{'label': 'Positive', 'score': 0.5774646401405334}]"
8,2022-01-13 11:59:55+00:00,"RT Jacob Rees-Mogg says the PM ""consistently made the right decisions on Covid"". Does that mean his own personal decisions, too?!...","[{'label': 'Neutral', 'score': 0.7870725393295288}]"
9,2022-01-13 11:59:55+00:00,RT Can we have a tally of how many Covid sick days are taken by self employed people in comparison to (non-NHS) public sector!...,"[{'label': 'Neutral', 'score': 0.815302848815918}]"
10,2022-01-13 11:59:55+00:00,"RT Can someone please tell the Prime Minister that my wedding was postponed, I was staying in a hotel and working in ED o...","[{'label': 'Negative', 'score': 0.6540902853012085}]"
11,2022-01-13 11:59:55+00:00,RT We BDS students don't have any supplementary exams in our  curriculum we can't afford to loose 6months along keeping our...,"[{'label': 'Negative', 'score': 0.7847528457641602}]"
12,2022-01-13 11:59:55+00:00,"I agree there... 
Next yr...you can build your collection by then. Hopefully covid will be an endemic by then.","[{'label': 'Positive', 'score': 0.6586484909057617}]"
13,2022-01-13 11:59:55+00:00,"RT ""Study has NOT been peer reviewed"" - saved y'all a click","[{'label': 'Neutral', 'score': 0.5922335386276245}]"
14,2022-01-13 11:59:55+00:00,"RT #AskKTR
Students have tested POSITIVE for COVID-19 and many are isolated and not well. With less than a week left for...","[{'label': 'Negative', 'score': 0.6640681028366089}]"
15,2022-01-13 11:59:55+00:00,"RT sir please reply for gulf return people any plans from your government in future ? #askktr dear sir, Ahmad from Duba...","[{'label': 'Neutral', 'score': 0.8937410712242126}]"
16,2022-01-13 11:59:55+00:00,"RT #AskKTR #PostponeTSBDSexams
Due to rapid increase in the covid cases....we request u to please consider the situation...","[{'label': 'Neutral', 'score': 0.541111409664154}]"
17,2022-01-13 11:59:55+00:00,RT A cliche but very true about Johnson. Back in the fridge. The COVID excuse may even be true but instinct s...,"[{'label': 'Negative', 'score': 0.49137213826179504}]"
18,2022-01-13 11:59:55+00:00,"So covid 19 antibodies can grant some benifit in beating the common cold but having antibodies for the common cold can actually hinder your bodies ability to fight covid 19?

Have i understood that correctly? That's not what I would of expected tbh","[{'label': 'Negative', 'score': 0.5517963767051697}]"
19,2022-01-13 11:59:56+00:00,"RT Sir, most of us BDS students are  testing positive for COVID 19 and it is stressful to attend our final exams which ar...","[{'label': 'Negative', 'score': 0.7859802842140198}]"
20,2022-01-13 11:59:56+00:00,"RT Sir...I got  symptoms of covid,most of my friends also tested positive for COVID and we are under isolation and unable...","[{'label': 'Negative', 'score': 0.7832717895507812}]"
21,2022-01-13 11:59:56+00:00,"RT I have tested covid and become covid positive
But 
Dear Students,
I will fight for you in all situations
@aktuFORstuden...","[{'label': 'Neutral', 'score': 0.7159854769706726}]"
22,2022-01-13 11:59:56+00:00,"
Good evening sir
I am the student of skau university kurukshetra. I request you to postpone our exams because many students have covid symptoms and many of the areas comes under red zone. It is difficult for everyone to go to the centres for exam","[{'label': 'Negative', 'score': 0.7128409147262573}]"
23,2022-01-13 11:59:56+00:00,"RT It was a huge honour &amp; privilege to get to know JVT through my time responding to the pandemic for Labour. 

He can be imm...","[{'label': 'Positive', 'score': 0.9645989537239075}]"
24,2022-01-13 11:59:56+00:00,RT Please postpone #postpone_uppsc_mains2021 #uppcsmains2021,"[{'label': 'Negative', 'score': 0.4974518418312073}]"
25,2022-01-13 11:59:56+00:00,RT next week from the post: COVID loses 75% of ability to infect when you've logged 40+ hours at work in a week,"[{'label': 'Neutral', 'score': 0.5277978181838989}]"
26,2022-01-13 11:59:56+00:00,Can you tell us about the background and experience of your project development team? And how will they manage your project during the current epidemic of Corona virus Omicron?,"[{'label': 'Neutral', 'score': 0.9042778611183167}]"
27,2022-01-13 11:59:56+00:00,"RT If you don't want your kids to suffer from a bad experience of COVID don't let them eat sugar, processed grain foods an...","[{'label': 'Negative', 'score': 0.7616777420043945}]"
28,2022-01-13 11:59:56+00:00,i wanna see the beach too  ive never been to the beach ever since the pandemic,"[{'label': 'Negative', 'score': 0.47000652551651}]"
29,2022-01-13 11:59:56+00:00,RT Seattle Public Schools: We just fired unvaccinated staff to protect everyone and stop the spread of COVID! We now have a fu...,"[{'label': 'Negative', 'score': 0.74258953332901}]"
30,2022-01-13 11:59:56+00:00,Beige Book: Covid and supply concerns - @SoberLook @BostjancicKathy @OxfordEconomics,"[{'label': 'Neutral', 'score': 0.8475105166435242}]"
31,2022-01-13 11:59:56+00:00,No wonder CT remains mostly unaffected by the deadly pandemic,"[{'label': 'Negative', 'score': 0.5453367233276367}]"
32,2022-01-13 11:59:56+00:00,"RT AUSTRALIA  -  The vaccinated become the unvaccinated, just like that!

It's time to wake up Australia, a vaccine passp...","[{'label': 'Neutral', 'score': 0.713498055934906}]"
33,2022-01-13 11:59:56+00:00,"RT Precaution dose for #Covid-19, for #HealthcareWorkers &amp; #FrontlineWorkers are now available.
The dose can be taken only after...","[{'label': 'Neutral', 'score': 0.9361497163772583}]"
34,2022-01-13 11:59:56+00:00,"RT If you're going to trust anyone to know the real cost of #COVID19 in terms of deaths, trust life insurance companies. I wa...","[{'label': 'Neutral', 'score': 0.49148115515708923}]"
35,2022-01-13 11:59:56+00:00,RT is it covid or is it stress or is it fatigue or is it a cold or is it allergies or is it existential dread or is it psyc...,"[{'label': 'Negative', 'score': 0.7272555828094482}]"
36,2022-01-13 11:59:56+00:00,RT People who've spent the past 22 months minimizing and mocking the pandemic should automatically forfeit the right to com...,"[{'label': 'Negative', 'score': 0.8826448321342468}]"
37,2022-01-13 11:59:56+00:00,"No you don't.
I see too many everyday w Covid. Too often it is not pretty.
Be Careful n Take Good Care.","[{'label': 'Negative', 'score': 0.7850520014762878}]"
38,2022-01-13 11:59:56+00:00,"RT Cannabis compounds prevent the virus that causes Covid-19 from penetrating healthy human cells, according to a lab study","[{'label': 'Neutral', 'score': 0.8628246188163757}]"
39,2022-01-13 11:59:57+00:00,RT This was predictable once it's understood they're all following the same script. Vaccine passports will be required fo...,"[{'label': 'Negative', 'score': 0.5533874034881592}]"
40,2022-01-13 11:59:57+00:00,RT Being against vaccine mandates is not the same as being anti vaccination ,"[{'label': 'Neutral', 'score': 0.5754553079605103}]"
41,2022-01-13 11:59:57+00:00,"RT Well done Yvette Cooper, for calling out Patel's hypocrisy in summoning support for Johnson when Patel herself said she'd...","[{'label': 'Positive', 'score': 0.4955611824989319}]"
42,2022-01-13 11:59:57+00:00,"Anyone can file a lawsuut, doesn't mean it will be successful. You wll also find there's negligence lawsuits from people who contracted covid from unvaccinated people, so the point you're trying to make is wasted!","[{'label': 'Negative', 'score': 0.7610761523246765}]"
43,2022-01-13 11:59:57+00:00,"RT They've written him a sick note, he needs a duvet day from the country, we're just too mean, demanding truth and integrity...","[{'label': 'Negative', 'score': 0.9124730229377747}]"
44,2022-01-13 11:59:57+00:00,RT Our Pandemic Hero! Thank you for being the front-line fighter &amp; serving the...,"[{'label': 'Positive', 'score': 0.961542546749115}]"
45,2022-01-13 11:59:57+00:00,"RT We have the tools to combat omicron, but they won't work if u don't use them. Vaccinations &amp; boosters have been shown to red...","[{'label': 'Negative', 'score': 0.64096999168396}]"
46,2022-01-13 11:59:57+00:00,"RT Due to raising corona cases students demand should be made, students life is very important. ji kindly li...","[{'label': 'Neutral', 'score': 0.7162617444992065}]"
47,2022-01-13 11:59:57+00:00,"RT I've been an ER doc for a while no winter has stretched us anything like COVID

and I was a resident at Elmhurst in NYC during...","[{'label': 'Neutral', 'score': 0.7561480402946472}]"
48,2022-01-13 11:59:57+00:00,RT Illegal gatherings are an insult to those hospitalised with covid and should be reported to the police update,"[{'label': 'Negative', 'score': 0.9250684976577759}]"
49,2022-01-13 11:59:57+00:00,RT BREAKING: Parents will not be notified of Covid outbreak at their child's school until there is 30% absenteeism rate among...,"[{'label': 'Negative', 'score': 0.5794561505317688}]"
50,2022-01-13 11:59:57+00:00,I can't believe we're currently in the Aus Open /Novak and COVID / RAT discourse and the moment that stuff fades to background we're gonna be in the Australia Day culture wars discourse. Exhausting,"[{'label': 'Negative', 'score': 0.8806160688400269}]"
51,2022-01-13 11:59:57+00:00," Sir,Our BDS 2nd year exams(KNRUHS) are being conducted from 20th Jan.Since there is huge rise of covid cases in state ,we may become the potential spreaders to our families. I'm requesting you to do the needful and postpone exams Thank you","[{'label': 'Negative', 'score': 0.6392478346824646}]"
52,2022-01-13 11:59:57+00:00,Didn't Hospitals get Cash incentives to have Covid put on death Certificates?,"[{'label': 'Neutral', 'score': 0.7207659482955933}]"
53,2022-01-13 11:59:57+00:00,"We're being told that uncontrollable covid spread is 'helping children' because they get to be in school.  This is absolute madness. We could have pushed the semester forward, we could have had zoom classes for 2 weeks. How is it helpful if their parents are sick? Taught by subs?","[{'label': 'Negative', 'score': 0.856103777885437}]"
54,2022-01-13 11:59:57+00:00,"Did Eden have Covid to deal with? Cost lot more than the Suez operation. Look at the toll it has taken on world leaders: Trump; Biden, even Ardern.","[{'label': 'Negative', 'score': 0.8097108602523804}]"
55,2022-01-13 11:59:57+00:00,"I remember when every week before covid for a good year straight we were talking about water lock offs. How easily our focus has changed. 
Earth Today | Water woes a useful reminder to preserve Cockpit Country via","[{'label': 'Neutral', 'score': 0.583703339099884}]"
