,created_at,full_text,sentiment_score
0,2022-01-07 08:59:54+00:00,"RT While #ScottyFromMarketing provides us with gratuitous advice  on how we're all coping splendidly with Covid, sitting in the c...","[{'label': 'Positive', 'score': 0.582718551158905}]"
1,2022-01-07 08:59:54+00:00,"RT (Trans) It has arrived. Boun's photobook. I want to retouch it myself, do it myself, design it myself. 

FC: Great...","[{'label': 'Positive', 'score': 0.8493621349334717}]"
2,2022-01-07 08:59:55+00:00,"RT This is actually happening.
#StandUp","[{'label': 'Neutral', 'score': 0.5969053506851196}]"
3,2022-01-07 08:59:55+00:00,"
Respected sir, 
I am a Journalism student
I have been given a project on omicron
Regarding that I have some questions which is prepared my me 
It will be very kind of you to please listen to my request .
Thank you sir.","[{'label': 'Neutral', 'score': 0.6475988626480103}]"
4,2022-01-07 08:59:55+00:00,RT So NSW health went from firing unvaccinated health care workers to allowing the COVID-positive to work...,"[{'label': 'Neutral', 'score': 0.5030636191368103}]"
5,2022-01-07 08:59:55+00:00,RT I was really really sick and i have COVID- Omicron variant and literally coughing like hell this makes me jump out of be...,"[{'label': 'Negative', 'score': 0.9125061631202698}]"
6,2022-01-07 08:59:55+00:00,"RT Failed again Frewen! ""Due to unprecedented demand for the new paediatric formulation of Pfizer &amp; orders to support boost...","[{'label': 'Negative', 'score': 0.5532768368721008}]"
7,2022-01-07 08:59:55+00:00,"RT JIBS SBS News reported that Shin Ae Bock, Nuwemaru Merchant Committee's chairman in Jeju thanked Jimin for visiting Nuwema...","[{'label': 'Neutral', 'score': 0.6996659636497498}]"
8,2022-01-07 08:59:55+00:00,"RT  But seriously, do talk to us if you see us. Sorry in advance for this tweet to IVL members who would rather hide under a...","[{'label': 'Neutral', 'score': 0.5852565765380859}]"
9,2022-01-07 08:59:55+00:00,"""ayo we got connoreatspants, the hottopic variant, some wonder bread and a trans woman with a Large Mallet for the occasional homicide.""","[{'label': 'Neutral', 'score': 0.7851811647415161}]"
10,2022-01-07 08:59:55+00:00,"But that table doesn't say that stat, does it? All I'm seeing is that it seems to indicate the amount of unvaccinated hospitalised with omicron. I could be wrong, but it seems to be simply an indicator of how likely a person with omicron is to be hospitalised.","[{'label': 'Neutral', 'score': 0.6026104092597961}]"
11,2022-01-07 08:59:55+00:00,Walmart cuts paid leave in half for COVID- 19 positive workers Link  ,"[{'label': 'Negative', 'score': 0.6684573292732239}]"
12,2022-01-07 08:59:55+00:00,"RT CDC, 2020: wash your groceries

CDC, 2022: you can cough in someone's mouth if your boss says it's okay","[{'label': 'Neutral', 'score': 0.6230675578117371}]"
13,2022-01-07 08:59:55+00:00,"RT Our taxpayer-funded broadcaster, ABC News, wants us to follow China.

Are you paying attention yet?","[{'label': 'Negative', 'score': 0.5166404247283936}]"
14,2022-01-07 08:59:55+00:00,RT And then they were Five.... Beware of the new plague of #misinformation ! Let's flatten the #infodemic curve! #Covid #COVID19...,"[{'label': 'Negative', 'score': 0.8005713224411011}]"
15,2022-01-07 08:59:55+00:00,"I have had both of my vaccines and my booster.

Being vaccinated is vital for us to protect our patients, colleagues, family, friends, and ourselves.

Our people are the greatest asset in the #NHS

Please get vaccinated.","[{'label': 'Positive', 'score': 0.8177196979522705}]"
16,2022-01-07 08:59:55+00:00,"Omicron Surge Should Peak Shortly In Bay Area, Says UCSF Prof -- and We Need to Rethink All This Panicked Testing

https://t.co/pcNKtvAqZk","[{'label': 'Neutral', 'score': 0.7766614556312561}]"
17,2022-01-07 08:59:55+00:00,"RT #Dhanush in #Maaran direct digital premiere on 
February 2022

Now D fans will understand that producer'...","[{'label': 'Neutral', 'score': 0.8447591662406921}]"
