,created_at,full_text,sentiment_score
0,2022-01-03 19:59:54+00:00,RT OF COURSE this is counted as Covid-19 and not vaccinebinjury. I have personally found NO WAY to separate an ICD-10 cod...,"[{'label': 'Negative', 'score': 0.8562196493148804}]"
1,2022-01-03 19:59:54+00:00,"Ladies and Gentlemen,

I kindly request that you all please continue to respect social distancing, even when wearing a mask.

A gentleman snuck up behind me and was so close that not only was he invading my social space, but also my personal space and I wasn't a fan of that.","[{'label': 'Neutral', 'score': 0.6656200289726257}]"
2,2022-01-03 19:59:54+00:00,RT Mayor Eric Adams of New York City insisted schools would remain open despite surging Omicron cases in the city. He said remote...,"[{'label': 'Neutral', 'score': 0.9136120676994324}]"
3,2022-01-03 19:59:54+00:00,Just a reminder that wearing a mask to protect yourself and others is nothing new.,"[{'label': 'Neutral', 'score': 0.7312214970588684}]"
4,2022-01-03 19:59:54+00:00,RT covid may be an airborne pathogen but it's a vascular disease that also attacks other organs and brain and i really wish pu...,"[{'label': 'Negative', 'score': 0.8760623335838318}]"
5,2022-01-03 19:59:55+00:00,"Not exactly. Covid attacks and thrives significantly more in fat cells than in soft tissue, muscle or fluid. A simple search on this will concur what I've said. Link below to one of many sources. 
https://t.co/r4r5WQZR38","[{'label': 'Negative', 'score': 0.5321356058120728}]"
6,2022-01-03 19:59:55+00:00,"Every time I've had to send my kids back to school after any break they've had since Covid started, I felt worse instead of better. I live in a very anti vax/mask community. I hate it here.","[{'label': 'Negative', 'score': 0.9361274242401123}]"
7,2022-01-03 19:59:55+00:00,RT If the pandemic ended tonight I still don't think I would ever get over the two years of constant relentless exposure to the...,"[{'label': 'Negative', 'score': 0.8438012003898621}]"
8,2022-01-03 19:59:55+00:00,RT Is there ANYONE out there that wall do the right thing and prosecute Andrew Cuomo for the murder of thousands? Disgusti...,"[{'label': 'Negative', 'score': 0.929020345211029}]"
9,2022-01-03 19:59:55+00:00,"Wow, he actually thinks this and says it out loud.  Swagger is the cure 4 covid got it.","[{'label': 'Positive', 'score': 0.5346150994300842}]"
10,2022-01-03 19:59:55+00:00,"RT Science vs. New Science:
Sweden  followed science: no lockdowns or masks
The rest of Europe  followed ""new science"":...","[{'label': 'Neutral', 'score': 0.9226382970809937}]"
11,2022-01-03 19:59:55+00:00,"RT Do not believe Doug!

- Are hospitalizations rising with or due to C19?
- Are hospital numbers adjusted for the 50% they l...","[{'label': 'Negative', 'score': 0.5974957346916199}]"
12,2022-01-03 19:59:55+00:00,"RT In other words, vaxxed folks with symptoms who get a negative PCR may still have Covid - they just haven't waited long...","[{'label': 'Neutral', 'score': 0.6099533438682556}]"
13,2022-01-03 19:59:55+00:00,"To add to the above, without the (c) because I'm just tossing this in at the last moment, here's my precognitive prediction:

The volume of animal species that can carry Covid makes this entire effort to vaccinate everyone even more absurd. With cats, dogs, deer, mink, ect (c)","[{'label': 'Neutral', 'score': 0.5033807158470154}]"
