,created_at,full_text,sentiment_score
0,2022-01-03 20:59:54+00:00,"NE Tenn/SWVA health news:
A majority of team members who work in Cardiovascular Surgery at Johnson City Medical Center have tested positive for COVID-19. Heart patients there will need to be transferred transferred to either Holston Valley or Bristol medical centers.","[{'label': 'Neutral', 'score': 0.6055311560630798}]"
1,2022-01-03 20:59:54+00:00,"RT Communist China covered up the release of Covid. 

We've known this since April 2020. 

Joe Biden called Donald Trump a...","[{'label': 'Negative', 'score': 0.7575952410697937}]"
2,2022-01-03 20:59:54+00:00,The pandemic will hopefully peak in 2022,"[{'label': 'Neutral', 'score': 0.5338911414146423}]"
3,2022-01-03 20:59:55+00:00,similarly named to Omicron might have the same problem as Ayds.,"[{'label': 'Neutral', 'score': 0.5749463438987732}]"
4,2022-01-03 20:59:55+00:00,RT Clown show.,"[{'label': 'Negative', 'score': 0.8345969915390015}]"
5,2022-01-03 20:59:55+00:00,RT covid may be an airborne pathogen but it's a vascular disease that also attacks other organs and brain and i really wish pu...,"[{'label': 'Negative', 'score': 0.8760623335838318}]"
6,2022-01-03 20:59:55+00:00,"RT This is Marjorie Taylor Greene. She plays an anti-vaxxer and anti-masker on TV. Meanwhile, she owns stock in the vaccine...","[{'label': 'Neutral', 'score': 0.5090304613113403}]"
7,2022-01-03 20:59:55+00:00,RT If the pandemic ended tonight I still don't think I would ever get over the two years of constant relentless exposure to the...,"[{'label': 'Negative', 'score': 0.8438012003898621}]"
8,2022-01-03 20:59:55+00:00,RT I cannot believe that health authorities such as FDA are minimizing a serious health condition - one that causes leaka...,"[{'label': 'Negative', 'score': 0.8814598321914673}]"
9,2022-01-03 20:59:55+00:00,"RT Appreciate the tip, I will let the longest standing personal trainer in the Twin Cities, an inspi...","[{'label': 'Positive', 'score': 0.8778247237205505}]"
10,2022-01-03 20:59:55+00:00,"RT Extreme Temperature Diary- MON JAN 3rd, 2022
Main Topic: Exposing Fossil Fuel Companies' Dirty Advertising Laundry via","[{'label': 'Neutral', 'score': 0.7185668349266052}]"
11,2022-01-03 20:59:55+00:00," Hope corona gets my life..
I can't see world becoming like this ","[{'label': 'Negative', 'score': 0.8825156092643738}]"
12,2022-01-03 20:59:55+00:00,The COVID-19 testing site at Cove Island Park has reached capacity and is closed for the day.,"[{'label': 'Neutral', 'score': 0.6002622842788696}]"
13,2022-01-03 20:59:55+00:00,"RT COVID Deaths in Austin hitting all-time lows.

- Very few maskers
- No vaccine mandate 
- Clubs/bars at 100% capacity 
- Resta...","[{'label': 'Neutral', 'score': 0.5956360697746277}]"
14,2022-01-03 20:59:55+00:00,RT If the pandemic ended tonight I still don't think I would ever get over the two years of constant relentless exposure to the...,"[{'label': 'Negative', 'score': 0.8438012003898621}]"
15,2022-01-03 20:59:55+00:00,"'Bear no relation to science': Doctor calls NYC's racial risk factor for COVID treatment 'immoral, illegal' via -","[{'label': 'Negative', 'score': 0.6695741415023804}]"
16,2022-01-03 20:59:55+00:00,"#Covid alarm,  and  voluntarily suspend cruises in #Brazil 
The note from Clia Brasil: stop on ships until January 21, while waiting to find an alignment on safety protocols with local authorities
https://t.co/dOLQ5aVXXz #cruise","[{'label': 'Negative', 'score': 0.5097922086715698}]"
17,2022-01-03 20:59:55+00:00,"RT Asked about CDC guidance, Biden stares straight ahead and replies, ""I'll be talking to you about that later.""","[{'label': 'Neutral', 'score': 0.9256640076637268}]"
18,2022-01-03 20:59:55+00:00,"RT IM CURRENTLY ON MY 11TH VACCINATION, I NEED TO BE STRONGER, FOR IKE. HE WOULD HAVE GOT THE VACCINE. I KNOW IT... BUT I CAN...","[{'label': 'Neutral', 'score': 0.525374174118042}]"
19,2022-01-03 20:59:55+00:00,RT can't believe i was 12 when the pandemic began and now i'm 36,"[{'label': 'Negative', 'score': 0.67851722240448}]"
20,2022-01-03 20:59:55+00:00,"RT Just to be clear:

Before Omicron we had:

 ~6k Hospitalised Covid Patients
~600 new admissions per day

And we were not c...","[{'label': 'Neutral', 'score': 0.7831206917762756}]"
21,2022-01-03 20:59:55+00:00,RT Someone told me this morning that switching to virtual meetings might be seen as weak. Here's your gentle reminder that as...,"[{'label': 'Negative', 'score': 0.5994094014167786}]"
22,2022-01-03 20:59:55+00:00,"RT Monetizing the pandemic for political profit.

DeSantis Demands Feds Allow Florida to Buy $1 Billion in COVID Treatment...","[{'label': 'Neutral', 'score': 0.5404333472251892}]"
23,2022-01-03 20:59:55+00:00,"RT .@fordnation, stop it. The #Omicron variant is just a mild flu. None of these destructive measures will stop its propaga...","[{'label': 'Negative', 'score': 0.9204734563827515}]"
24,2022-01-03 20:59:55+00:00,"RT In the last week, Ontario Public Health has reported 56 total Covid ICU admissions (6,436 - 6,380)

And yet during that same t...","[{'label': 'Neutral', 'score': 0.8216559290885925}]"
25,2022-01-03 20:59:55+00:00,Had a negative Covid test but the mfs I was around all week tested positive  lemme go test again cause sumn ain't right,"[{'label': 'Negative', 'score': 0.8085343241691589}]"
26,2022-01-03 20:59:55+00:00,"""The ones who get very sick and go to the hospital are the ones that don't take the vaccine. ... if you do get it, it's a very minor form. .. People aren't dying when they take the vaccine."" -Sheeple Donald Trump","[{'label': 'Negative', 'score': 0.4788654148578644}]"
27,2022-01-03 20:59:55+00:00,"Well, nowadays it's hard to imagine new ways how to weaken those ""democratic institutions"" weaker than they are already.. (some would say ""democratic institution"" is an oxymoron already - democratic CIA, democratic CDC, democratic Fed Reserve..)","[{'label': 'Negative', 'score': 0.7804562449455261}]"
28,2022-01-03 20:59:55+00:00,RT New protocols mean these players have a shot to play Saturday but that's a chunk of significant players that will at leas...,"[{'label': 'Neutral', 'score': 0.8753325939178467}]"
29,2022-01-03 20:59:55+00:00,RT Covid-positive nurses are working in NSW hospitals due to severe staffing shortages,"[{'label': 'Neutral', 'score': 0.6490994095802307}]"
30,2022-01-03 20:59:55+00:00,"RT #COVID-19 positivity rate hits all-time high, 21.5%; new cases since last Thurs., 23,678; releases new protocol...","[{'label': 'Neutral', 'score': 0.6998274922370911}]"
31,2022-01-03 20:59:55+00:00,"RT Republican policies are so good... even @AOC enjoys them. #Freedom

AOC pictured maskless in Miami Beach as Omicron cases...","[{'label': 'Positive', 'score': 0.8931788206100464}]"
32,2022-01-03 20:59:55+00:00,"RT BREAKING: Number of Americans hospitalized with COVID-19 tops 100,000","[{'label': 'Neutral', 'score': 0.8003597259521484}]"
33,2022-01-03 20:59:55+00:00,"RT The CDC reports that disabled adults were more likely to endorse the vaccine as protection against COVID, but are more li...","[{'label': 'Neutral', 'score': 0.8864779472351074}]"
34,2022-01-03 20:59:55+00:00,RT A brief glance through the Penguin book of Psychology would demonstrate that they're believing mad Covid conspiracies be...,"[{'label': 'Neutral', 'score': 0.591366171836853}]"
35,2022-01-03 20:59:55+00:00,RT Since we can only post totally factual info about Covid on Twitter without being banned I want to choose my words carefull...,"[{'label': 'Neutral', 'score': 0.6487866640090942}]"
36,2022-01-03 20:59:56+00:00,RT What COVID democracy looks like in Europe.,"[{'label': 'Neutral', 'score': 0.8056498765945435}]"
37,2022-01-03 20:59:56+00:00,"RT Whether you agree with him or not, has proposed, time and again, far before the Premier, plans to mitigate thi...","[{'label': 'Neutral', 'score': 0.8647057414054871}]"
38,2022-01-03 20:59:56+00:00,"Well shift change tomorrow, I am not working, tested negative for Covid today thank God . Be safe out there every one. Going to go read for awhile now ","[{'label': 'Positive', 'score': 0.8574884533882141}]"
39,2022-01-03 20:59:56+00:00,RT Boosters in BC -- for those past six months -  did you call in to get a booster to be told it's not your time yet then call...,"[{'label': 'Neutral', 'score': 0.7854493856430054}]"
40,2022-01-03 20:59:56+00:00,I would love for someone to even have me around hearing them talk to someone else like that. It's unacceptable. People that scared need to just stay home. Sad.,"[{'label': 'Negative', 'score': 0.9277459383010864}]"
41,2022-01-03 20:59:56+00:00,"RT Officials with UDOH have reported a surge of nearly 15,000 new cases of coronavirus in the last four days, after saying numb...","[{'label': 'Negative', 'score': 0.5007691979408264}]"
42,2022-01-03 20:59:56+00:00,RT Just posted to a revised draft of my paper on how #SCOTUS quietly but significantly expanded the scope of the Free...,"[{'label': 'Neutral', 'score': 0.8154760599136353}]"
43,2022-01-03 20:59:56+00:00,RT One person is presently being treated in intensive care for Omicron in Scotland. One.,"[{'label': 'Neutral', 'score': 0.8374215960502625}]"
44,2022-01-03 20:59:56+00:00,"RT Casual reminder that disabled children exist, deserve an education, and can be at grave risk from coronavirus. Anyone pe...","[{'label': 'Negative', 'score': 0.746785581111908}]"
45,2022-01-03 20:59:56+00:00,RT Well said BRILLIANT ,"[{'label': 'Positive', 'score': 0.9729834794998169}]"
46,2022-01-03 20:59:56+00:00,RT It's ALL Covid Theatre...,"[{'label': 'Neutral', 'score': 0.6406264901161194}]"
47,2022-01-03 20:59:56+00:00,Y covid.,"[{'label': 'Neutral', 'score': 0.6681839823722839}]"
48,2022-01-03 20:59:56+00:00,RT I'm gonna say it one last time don't schedule a tattoo if you don't have the money when you're scheduling it. Also don't fuc...,"[{'label': 'Negative', 'score': 0.7126047015190125}]"
49,2022-01-03 20:59:56+00:00,"RT avoiding covid for two years has given me more of a god complex than I could have ever imagined, I know my time is coming...","[{'label': 'Positive', 'score': 0.8962461948394775}]"
50,2022-01-03 20:59:56+00:00,Whoever didn't get covid is the real mvp,"[{'label': 'Negative', 'score': 0.39258378744125366}]"
51,2022-01-03 20:59:56+00:00,RT CDC recommends you eat da pussy whilst fingering it,"[{'label': 'Neutral', 'score': 0.5613138675689697}]"
52,2022-01-03 20:59:56+00:00,"RT Is there a worse, more ineffective mayor in these states of America??","[{'label': 'Negative', 'score': 0.920543372631073}]"
53,2022-01-03 20:59:56+00:00,are people really making jokes on twitter during a time like this... during a literal pandemic ...,"[{'label': 'Negative', 'score': 0.8704771995544434}]"
54,2022-01-03 20:59:56+00:00,"RT Roughly a dozen #Eagles players - including Fletcher Cox, Dallas Goedert and Jason Kelce - tested positive for COVID-19 t...","[{'label': 'Neutral', 'score': 0.8740965723991394}]"
55,2022-01-03 20:59:56+00:00,"Everyone knew we would face a major surge this winter.

It was obvious US would be hit hard by #Omicron. We saw countries like Iceland with vastly more people vaccinated get hit hard by Omicron.

We knew this surge was coming. But our government did nothing to stop it!","[{'label': 'Negative', 'score': 0.660102128982544}]"
56,2022-01-03 20:59:56+00:00,"For more testing sites across NYC:
https://t.co/eRJao7d7JJ","[{'label': 'Neutral', 'score': 0.8697258234024048}]"
57,2022-01-03 20:59:56+00:00,"RT Another, NEW, update thread for Mon Jan 3, given fast moving NHS situation. Looks at NHS pressures incl staff absences,...","[{'label': 'Neutral', 'score': 0.8956995606422424}]"
58,2022-01-03 20:59:56+00:00,Don't want them playing Saturday anyways.,"[{'label': 'Neutral', 'score': 0.495500773191452}]"
59,2022-01-03 20:59:56+00:00,RT Please pass it on if you feel it...,"[{'label': 'Neutral', 'score': 0.8134816884994507}]"
60,2022-01-03 20:59:56+00:00,IT BEGINS,"[{'label': 'Neutral', 'score': 0.612125039100647}]"
