,created_at,full_text,sentiment_score
0,2022-01-02 06:59:55+00:00,RT USAID warns worsening humanitarian situation in Tigray with continued blockade and forced eviction in Western Tigray - Globe...,"[{'label': 'Negative', 'score': 0.7956650257110596}]"
1,2022-01-02 06:59:55+00:00,"#Dickhead and the LNP bang on about their ""Christian"" values while stopping end of life autonomy and then promote policies that spread #Covid into nursing homes. 
The hypocrisy is mind-boggling, a cruelty bordering on psychopathic.
But how  good is this fish?","[{'label': 'Negative', 'score': 0.9331695437431335}]"
2,2022-01-02 06:59:55+00:00,"so my other sister just got taken to the hospital in an ambulance, I have her kid with me, I can't leave my room cause my other sister is here with covid and my mother won't pick up the phone so I'm all alone here","[{'label': 'Negative', 'score': 0.7587337493896484}]"
3,2022-01-02 06:59:55+00:00,RT The COVID positive test rate in NSW is now over 20%. The WHO says a rate of 5% and below is one indicator that transmiss...,"[{'label': 'Neutral', 'score': 0.5616157054901123}]"
4,2022-01-02 06:59:55+00:00,I'd like to hear your plan for your child's school to assure everyone's safe from Covid. How would you do it? I'm very interested in how you'd cover teacher shortfalls or bus driver shortages as there are never enough subs. Tell us how.,"[{'label': 'Neutral', 'score': 0.5651064515113831}]"
5,2022-01-02 06:59:55+00:00,"RT Why isn't Fauci and the CDC asking for an open national discussion with Dr. Robert Malone, Dr. Peter McCollough and others...","[{'label': 'Neutral', 'score': 0.8730364441871643}]"
6,2022-01-02 06:59:55+00:00,"RT Comment : 

Making hue and cry about $1 loss per ticket [ non refundable online booking fee ] of #RRR ticket is pure overact...","[{'label': 'Negative', 'score': 0.7854257225990295}]"
7,2022-01-02 06:59:55+00:00,"RT In remarkable twist of fate, the CDC has managed to prove to us all that the FBI isn't actually the most corrupt, destructi...","[{'label': 'Neutral', 'score': 0.5125243067741394}]"
8,2022-01-02 06:59:55+00:00,Twitter account,"[{'label': 'Neutral', 'score': 0.8065366148948669}]"
9,2022-01-02 06:59:55+00:00,"RT 20.3% positivity rate. 
That indicates a massive underestimate of case numbers
The #covid19 pandemic is out of control...","[{'label': 'Negative', 'score': 0.873820960521698}]"
10,2022-01-02 06:59:55+00:00,"RT Dr. Malone on the #GreatReset: ""They're proud of it. They don't hide it. This is the vision. This is a full-on globalist t...","[{'label': 'Positive', 'score': 0.5920854210853577}]"
11,2022-01-02 06:59:55+00:00,It would be easier to announce the numbers for people who DON'T have covid at this stage.,"[{'label': 'Negative', 'score': 0.5322654247283936}]"
12,2022-01-02 06:59:55+00:00,RT Here's the annoying thing. I was perfectly healthy when I caught covid last year. I now have a permanent heart condition b...,"[{'label': 'Negative', 'score': 0.925771176815033}]"
13,2022-01-02 06:59:55+00:00,"RT Seen a lot of bizarre political decisions in my time, but Gutwein opening Tasmania up to Covid just as Omicron hit is right...","[{'label': 'Negative', 'score': 0.6796364784240723}]"
14,2022-01-02 06:59:55+00:00,"RT Why are schools required to stay open to get their federal rescue monies, even amidst high COVID positivity, putting t...","[{'label': 'Neutral', 'score': 0.6545565724372864}]"
15,2022-01-02 06:59:55+00:00,RT Glad to see the mannequin is recovering from covid,"[{'label': 'Positive', 'score': 0.9033071398735046}]"
16,2022-01-02 06:59:55+00:00,"RT This #COVID19 map in red is concerning. Hope the #American people enjoy safety, health and stability in the year 2022....","[{'label': 'Neutral', 'score': 0.45288825035095215}]"
17,2022-01-02 06:59:55+00:00,"RT New year, same me 
Woke up and greeted my old friend, the sun  and started my 2022 with all things positive except for C...","[{'label': 'Positive', 'score': 0.9108765125274658}]"
18,2022-01-02 06:59:55+00:00,RT Why you should #SwabYourThroat.... Negative via nose... Positive via the throat. #Omicron is very different from all other vari...,"[{'label': 'Neutral', 'score': 0.8038990497589111}]"
19,2022-01-02 06:59:56+00:00,"RT Explaining the differences between the Z-20F ASW-variant and the Z-20J utility/multirole variant.

Hope this helps ......","[{'label': 'Neutral', 'score': 0.9181503057479858}]"
20,2022-01-02 06:59:56+00:00,So she didn't have a choice to wear a mask? FFS,"[{'label': 'Negative', 'score': 0.756524384021759}]"
21,2022-01-02 06:59:56+00:00,"RT Employers should be daily screening their asymptomatic essential service staff (eg delivery drivers, grocery store wor...","[{'label': 'Neutral', 'score': 0.8698416948318481}]"
22,2022-01-02 06:59:56+00:00,"RT Dr. Malone on the #GreatReset: ""They're proud of it. They don't hide it. This is the vision. This is a full-on globalist t...","[{'label': 'Positive', 'score': 0.5920854210853577}]"
23,2022-01-02 06:59:56+00:00,"RT Two years ago the PM previewed his COVID strategy by declaring bushfires ""a state issue"", and his empathy strategy by gr...","[{'label': 'Neutral', 'score': 0.7667664885520935}]"
24,2022-01-02 06:59:56+00:00,"RT The SARS-CoV-2 variant, Omicron, shows rapid replication in human primary nasal epithelial cultures and efficiently uses...","[{'label': 'Neutral', 'score': 0.8346229791641235}]"
25,2022-01-02 06:59:56+00:00,"RT In 2021 we had heroes who contributed to the safety,security, prosperity &amp; the well-being of our nation. Among them is Prof....","[{'label': 'Positive', 'score': 0.9243255257606506}]"
26,2022-01-02 06:59:56+00:00,"RT New Covid #Flora 

https://t.co/2wyS2cxn3z","[{'label': 'Neutral', 'score': 0.8541768789291382}]"
27,2022-01-02 06:59:56+00:00,"RT * Be A Super Hero 
Wear A Mask 

LFS Cinemas - Malaysia | #EtharkkumThunindhavan  |","[{'label': 'Neutral', 'score': 0.8302828073501587}]"
28,2022-01-02 06:59:56+00:00,"RT Weird how Breitbart's tweet doesn't mention that of the 15 Border Patrol agents who died in the line of duty, 13 were...","[{'label': 'Negative', 'score': 0.6812344193458557}]"
29,2022-01-02 06:59:56+00:00,RT Getting drunk by accident with #Quarantine #Covid,"[{'label': 'Negative', 'score': 0.6247569918632507}]"
30,2022-01-02 06:59:56+00:00,"RT Daily wage earners and migrant workers are the worst hit in any lockdown.
Govts should take all measures to look after th...","[{'label': 'Negative', 'score': 0.8825176954269409}]"
31,2022-01-02 06:59:56+00:00,"RT I've seen a lot of Covid in the ER recently.

With so many people getting infected recently, some folks may wonder wha...","[{'label': 'Negative', 'score': 0.5285147428512573}]"
32,2022-01-02 06:59:56+00:00,"RT But when the people of Quebec are told to stay in, they obey.","[{'label': 'Neutral', 'score': 0.8370481133460999}]"
33,2022-01-02 06:59:57+00:00,"So cases are increasing now 
#Covid_19 
#Omicron","[{'label': 'Negative', 'score': 0.5273010730743408}]"
34,2022-01-02 06:59:57+00:00,"RT Although many Americans are hopeful for the new year, it's more of the same on the first day of 2022. Many testing site...","[{'label': 'Neutral', 'score': 0.5746752619743347}]"
35,2022-01-02 06:59:57+00:00,Forever. My life is hell now.,"[{'label': 'Negative', 'score': 0.9415773749351501}]"
36,2022-01-02 06:59:57+00:00,RT Do you know what Karma is??,"[{'label': 'Neutral', 'score': 0.7427513003349304}]"
37,2022-01-02 06:59:57+00:00,RT My uncle was coming up to say his final goodbye tomorrow. He has terminal cancer. My aunt caught covid just before Christm...,"[{'label': 'Negative', 'score': 0.7877664566040039}]"
