,created_at,full_text,sentiment_score
0,2022-01-09 02:59:54+00:00,RT Tell me your wife handles all the pediatrician visits without telling me your wife handles all the pediatrician visits,"[{'label': 'Neutral', 'score': 0.7178544998168945}]"
1,2022-01-09 02:59:55+00:00,"Funny thing is all my coworkers after things ""got real"" here in the states regarding Covid, they no longer called me paranoid. Instead they said they should have got masks when you could still buy them. ","[{'label': 'Neutral', 'score': 0.49717387557029724}]"
2,2022-01-09 02:59:55+00:00,"""Yes, the pandemic has played a significant role in creating the malaise, but so too has the manner in which the pandemic has been covered by mainstream media outlets""","[{'label': 'Negative', 'score': 0.6053570508956909}]"
3,2022-01-09 02:59:55+00:00,RT The Supreme Court has now shared more COVID misinformation than your aunt on Facebook,"[{'label': 'Negative', 'score': 0.6999939680099487}]"
4,2022-01-09 02:59:55+00:00,"RT One in every two persons tested for Covid-19 has been found positive over the past week

https://t.co/uTVXGJwWpW","[{'label': 'Neutral', 'score': 0.8653219938278198}]"
5,2022-01-09 02:59:55+00:00,"I think that was while the theatres was closed/the height of covid wasn't it?

Seems it should be 45 days? (Unless they ain't counting renting/paying for the film at home?)

https://t.co/j4m4A1VjEJ","[{'label': 'Neutral', 'score': 0.7429656386375427}]"
6,2022-01-09 02:59:55+00:00,RT Thank you sa SB19 for making this pandemic bearable. You are our inspiration to be productive and passionate even in this...,"[{'label': 'Positive', 'score': 0.9677849411964417}]"
7,2022-01-09 02:59:55+00:00,RT Infectious disease expert Dr. Rontgene Solante says there is now community transmission of Omicron variant in the count...,"[{'label': 'Neutral', 'score': 0.8290311694145203}]"
8,2022-01-09 02:59:55+00:00,"To my knowledge, there's no evidence whatsoever for this concept,"" said Jay Van Bavel,...Van Bavel said he had never encountered the phrase ""mass formation psychosis"" in his years of research, nor could he find it in any peer-reviewed literature

Google?

https://t.co/4n5mqd5MCs","[{'label': 'Negative', 'score': 0.5095099210739136}]"
9,2022-01-09 02:59:55+00:00,And yes we talk about equality ... privilege.  People are frustrated. They are wrongly comparing their own situation of being in lockdown with a player coming to Australia to contest.,"[{'label': 'Negative', 'score': 0.8450429439544678}]"
10,2022-01-09 02:59:55+00:00,"""@JacindaArdern is dithering again, with urgent #Omicron decisions needed.""

My Random Thoughts today.

#covid #covid19 #covid19nz #nzpol 

https://t.co/b7jAh2dhwN","[{'label': 'Negative', 'score': 0.7477433681488037}]"
11,2022-01-09 02:59:55+00:00,"RT We are at the stage of the pandemic where once again social media is being used as healthcare response. 

There is a spaces h...","[{'label': 'Negative', 'score': 0.5720072984695435}]"
12,2022-01-09 02:59:55+00:00,It would be the best thing they could do to fight covid.,"[{'label': 'Positive', 'score': 0.6666714549064636}]"
13,2022-01-09 02:59:55+00:00,"RT Supreme Court Justices just falsely claimed:

1. The jab prevents transmission
2. Omicron is as deadly as Delta
3. 100K c...","[{'label': 'Negative', 'score': 0.7616746425628662}]"
14,2022-01-09 02:59:55+00:00,"RT This is why ""let kids get back to school, and don't worry if they get it"" concerns me.

I understand the need fo...","[{'label': 'Negative', 'score': 0.5061786770820618}]"
15,2022-01-09 02:59:55+00:00,"RT I'm at the walk-up COVID test, I'm at the superspreader event, I'm at the combination walk-up COVID test superspreader event","[{'label': 'Neutral', 'score': 0.8998181819915771}]"
16,2022-01-09 02:59:55+00:00,RT But one must credit these excellent models as being very reliable predictors of vaccine uptake. I rate them 95% effective...,"[{'label': 'Positive', 'score': 0.958150327205658}]"
17,2022-01-09 02:59:55+00:00,Vaccine mandates for healthcare workers do not violate informed consent. This isn't a difficult concept to understand.,"[{'label': 'Neutral', 'score': 0.7362346649169922}]"
18,2022-01-09 02:59:55+00:00,"RT If:

You are worried about the long-term effects of COVID vaccines

but

You are *not* worried about the long-term effects of...","[{'label': 'Neutral', 'score': 0.6884952783584595}]"
19,2022-01-09 02:59:55+00:00,"Can't sleep. 
Covid is k-wording me. 
I want T's bag but I'm poor and unlucky. 
A terrible night.","[{'label': 'Negative', 'score': 0.9460332989692688}]"
20,2022-01-09 02:59:55+00:00,"RT It's almost like they're doing this because Justice Sotomayor completely failed on the facts Friday, falsely claiming ""10...","[{'label': 'Negative', 'score': 0.8634364604949951}]"
21,2022-01-09 02:59:55+00:00,"RT But the PHO said Omicron was the end the pandemic??
Meanwhile, science has been saying since Spring that this virus is...","[{'label': 'Negative', 'score': 0.5263750553131104}]"
22,2022-01-09 02:59:55+00:00,RT Don't forget that they also offered for you to drive across the border to get serviced during the PANDEMIC.,"[{'label': 'Neutral', 'score': 0.7522872090339661}]"
23,2022-01-09 02:59:55+00:00,"""With vaccinations, booster shots, mandatory masking, social distancing, forced quarantines and an overall inability to resume our normal lives, it's not hard to see how a sort of mass formation paralysis could grip a community, a city, or even a country.""","[{'label': 'Negative', 'score': 0.721427857875824}]"
24,2022-01-09 02:59:55+00:00,RT Officials are warning the public about fake Covid-19 testing kits. Here's how to spot them || Via CNN,"[{'label': 'Neutral', 'score': 0.508246660232544}]"
25,2022-01-09 02:59:55+00:00,RT Judicial Watch received eight pages of email communications from the U.S. Department of State revealing concerns by the...,"[{'label': 'Neutral', 'score': 0.9144028425216675}]"
26,2022-01-09 02:59:55+00:00,"RT More kids are getting sick from COVID, so it's important to protect your child with a vaccine. Everyone 5+ is eligible. #WeCanD...","[{'label': 'Neutral', 'score': 0.6157244443893433}]"
27,2022-01-09 02:59:56+00:00,RT The veil has been lifted. COVID was always treatable; the government lied to you and manipulated you to gain unprecedente...,"[{'label': 'Negative', 'score': 0.6861103177070618}]"
28,2022-01-09 02:59:56+00:00,RT Man United have asked to postpone their game with Aston Villa as 4 of thier referees have tested positive for covid,"[{'label': 'Neutral', 'score': 0.5678727030754089}]"
29,2022-01-09 02:59:56+00:00,They removed all restrictions to #LetItRip just as Omicron hit our shores. Our First Nation's people aren't vaccinated enough. They log native forests. More native species are extinct than anywhere else. We are governed by idiots,"[{'label': 'Negative', 'score': 0.921409010887146}]"
30,2022-01-09 02:59:56+00:00,Hey..I like bees..every animal God created but especially elephants...books..music..movies and bicycling.   Had a knee replacement few months ago (ouch) and recently lost my brother (September).  Doing my best to remain Covid free    How about you?,"[{'label': 'Positive', 'score': 0.793178915977478}]"
31,2022-01-09 02:59:56+00:00,RT It's amazing how many of these little kids with COVID are presenting with croup-like symptoms. Whoever said this was a 'mil...,"[{'label': 'Negative', 'score': 0.7508516907691956}]"
32,2022-01-09 02:59:56+00:00,"RT 'I'm not saying it never occurs. What I am saying is it's epidemiology irrelevant.'

Scarlett Mccgwire and Dr Mike Yeadon debat...","[{'label': 'Neutral', 'score': 0.7429453134536743}]"
