,created_at,full_text,sentiment_score
0,2022-01-17 05:59:54+00:00,RT me getting negative covid tests when everyone around me is testing positive,"[{'label': 'Neutral', 'score': 0.608122706413269}]"
1,2022-01-17 05:59:55+00:00,"RT Listen up--Top  scientists warns that ""In the last week--there's now evidence that T-cells...get damaged the same way that...","[{'label': 'Negative', 'score': 0.5325440764427185}]"
2,2022-01-17 05:59:55+00:00,RT me getting negative covid tests when everyone around me is testing positive,"[{'label': 'Neutral', 'score': 0.608122706413269}]"
3,2022-01-17 05:59:55+00:00,Is #COVID-19 forcing your #DigitalTransformation? 12 steps to move faster,"[{'label': 'Neutral', 'score': 0.6821007132530212}]"
4,2022-01-17 05:59:55+00:00,"RT Well friends its time for me to go out into the snow and go battle the #TrumpVirus.  Unfortunately, hospitals are still f...","[{'label': 'Negative', 'score': 0.871821403503418}]"
5,2022-01-17 05:59:55+00:00,"RT In view of the COVID-19,maximum MBBS students want to postponing the upcoming examinations,so we request all the univer...","[{'label': 'Neutral', 'score': 0.6683292388916016}]"
6,2022-01-17 05:59:55+00:00,New post in /r/Triangle: Anyone around the Triangle have advice for socializing a puppy during a pandemic? Anyone out there want to get together? #Raleigh #rbb,"[{'label': 'Neutral', 'score': 0.9230531454086304}]"
7,2022-01-17 05:59:55+00:00,"How much Covid-19 Relief money did your traditional and charter public school get? Here's 3 of the largest school districts in Contra Costa County. 

Check out yours ","[{'label': 'Neutral', 'score': 0.8386183381080627}]"
8,2022-01-17 05:59:55+00:00,RT - any coverage now? Or just interested in India???,"[{'label': 'Neutral', 'score': 0.9170539379119873}]"
9,2022-01-17 05:59:55+00:00,RT  TOMORROW I'll be joining to present the #TogetherDeclaration petition against #VaccinePassports/Covid Sta...,"[{'label': 'Neutral', 'score': 0.9412104487419128}]"
10,2022-01-17 05:59:55+00:00,"RT While long COVID poses serious logistical, methodological and scientific barriers for researchers, it's a growing problem th...","[{'label': 'Negative', 'score': 0.6252312064170837}]"
11,2022-01-17 05:59:55+00:00,"RT I never thought it could've been possible for healthcare workers, scientists and teachers to be treated like they're the e...","[{'label': 'Negative', 'score': 0.7552251815795898}]"
12,2022-01-17 05:59:55+00:00,#COVAXIN by #OCUGEN could've save us from all this nonsense #Covaxin4Kids #CovaxinForKids #COVAXIN_USA #Covaxinapproval #IchooseCOVAXIN,"[{'label': 'Negative', 'score': 0.5701244473457336}]"
13,2022-01-17 05:59:55+00:00,"India needs a people-centric vaccine policy, not a PR centric one. #BJPFailsVaccination","[{'label': 'Negative', 'score': 0.6686577200889587}]"
14,2022-01-17 05:59:56+00:00,"RT Even after omicron peaks (hope soon), our healthcare system will be left to squeeze in all the cancelled surgeries, deal wi...","[{'label': 'Negative', 'score': 0.5454810857772827}]"
15,2022-01-17 05:59:56+00:00,RT I really need to get 2 of my mental med prescriptions asap if anyone can help.,"[{'label': 'Neutral', 'score': 0.5232130885124207}]"
16,2022-01-17 05:59:56+00:00,"RT I keep hearing that the pandemic has caused a ""mental illness"" epidemic among kids. Wrong. First of all *our response* t...","[{'label': 'Negative', 'score': 0.9020057916641235}]"
17,2022-01-17 05:59:56+00:00,"my sense of smell is starting to return!! i'd given up hope on ever enjoying cooking again after getting covid in april, but i'm now cautiously optimistic about getting one of my anchors back :D","[{'label': 'Positive', 'score': 0.8692121505737305}]"
18,2022-01-17 05:59:56+00:00,"RT What can I say? #antivaxxers right again.. 

Booster vaccine: TGA confirms first cases of myocarditis, pericarditis afte...","[{'label': 'Neutral', 'score': 0.5865784287452698}]"
19,2022-01-17 05:59:56+00:00,"RT In a meeting with Chief Ministers, reviewed aspects  relating to COVID-19 and vaccination.

Chief Ministers spoke about t...","[{'label': 'Neutral', 'score': 0.9477795362472534}]"
20,2022-01-17 05:59:56+00:00,RT Can't wait to get my hands around a cock after lockdown. Who's lining up for this? ,"[{'label': 'Positive', 'score': 0.9298747181892395}]"
