,created_at,full_text,sentiment_score
0,2022-01-15 12:59:54+00:00,"RT Virus spreading? Don't want to go out in the cold? Stay home and read #Books. Made in America and free delivery. (besides, Ja...","[{'label': 'Neutral', 'score': 0.6278293132781982}]"
1,2022-01-15 12:59:54+00:00,"RT Why government isn't listening students? 
Why they aren't rescheduling or taking exam online? 
Why they aren't taking thi...","[{'label': 'Negative', 'score': 0.7207692861557007}]"
2,2022-01-15 12:59:54+00:00,"cheat in 2016. 

So Covid-19/Plandemic was then also used as the excuse for mail-in ballots in an unsuccessful effort to defeat President Trump in 2020. Now they want to use Covid and the ""vaccines"" as a basis to try to get you to attack President Trump.","[{'label': 'Negative', 'score': 0.7808371186256409}]"
3,2022-01-15 12:59:54+00:00,"RT i'm so sorry to have a hot take but I personally don't want anyone to die from covid? like not even if they're ""old"" or ""di...","[{'label': 'Negative', 'score': 0.8873354196548462}]"
4,2022-01-15 12:59:54+00:00,One thing I have learnt from this covid experience is that almost all the precautions that we have in place are for an alpha/beta/delta world and Omicron is a different beast altogether. We need to adapt. Masks and ventilation are so incredibly important - more than sanitiser.,"[{'label': 'Neutral', 'score': 0.5740946531295776}]"
5,2022-01-15 12:59:54+00:00,"RT Here is the CEO specifically saying his company's fist two vaccine shots offers ""limited, if any"" protection agains...","[{'label': 'Neutral', 'score': 0.8643363118171692}]"
6,2022-01-15 12:59:55+00:00,"RT With the pandemic, most people are shopping online and there are growing accounts of ""doom shopping"" dangers.  Wendy Ly...","[{'label': 'Negative', 'score': 0.5482815504074097}]"
7,2022-01-15 12:59:55+00:00,RT If you are living with #LongCovid in Irelandplease consider this opportunity to share your experience and have your voice...,"[{'label': 'Neutral', 'score': 0.8485986590385437}]"
8,2022-01-15 12:59:55+00:00,RT SHOCKING: Canadian health officials forced to admit that they secretly accessed the cellphone location data of 87% of Canadi...,"[{'label': 'Negative', 'score': 0.7333583235740662}]"
9,2022-01-15 12:59:55+00:00,"This is why you don't allow government to do much of anything. 

If you're worried about COVID you don't need any of this. You simply stay home if sick and away from people. 

You don't need government or tests.","[{'label': 'Negative', 'score': 0.5840463638305664}]"
10,2022-01-15 12:59:55+00:00,"RT Highest yearly number of flu deaths in the U.S. in the last 100 years: 
80,000

Covid deaths in the U.S. in the last 21 m...","[{'label': 'Neutral', 'score': 0.7246056795120239}]"
11,2022-01-15 12:59:55+00:00,"RT When a high school in Korea becomes ground zero for a zombie outbreak, the students who are trapped inside must fight their wa...","[{'label': 'Negative', 'score': 0.7169013023376465}]"
12,2022-01-15 12:59:55+00:00,"COVID is COVID it is what it is, its the way everything &amp; I mean everything has been handled has been poor, not saying any other party would or could have done better but no lessons have been learnt from the start to now, they have not covered themselves in glory, no integrity","[{'label': 'Negative', 'score': 0.9336757659912109}]"
13,2022-01-15 12:59:55+00:00,"2 news, one good and one bad

The good one is that I will not go to work for a while, meaning I have more time to do more content 

The bad one is that my niece tested positive for COVID and probably so did I, my body hurts ","[{'label': 'Neutral', 'score': 0.45578375458717346}]"
14,2022-01-15 12:59:55+00:00,"RT #IGNOU_Students_Want_OpenBookExam 

@ShashiTharoor Sir You have been Vocal for Students at many Occasion, Right Now Millio...","[{'label': 'Positive', 'score': 0.5872143507003784}]"
15,2022-01-15 12:59:55+00:00,Lol. Sure. This guy reads the times.  There's been black on Asian violence for years.  Nothing to do with Covid.,"[{'label': 'Negative', 'score': 0.6642283797264099}]"
16,2022-01-15 12:59:55+00:00,RT Dan Bongino has been suspended and demonetized on YouTube for Covid misinformation ,"[{'label': 'Negative', 'score': 0.7874236702919006}]"
