,created_at,full_text,sentiment_score
0,2022-01-26 09:59:54+00:00,"Another statement which is not true at all,, people get covid unvacinated and sometimes don't even get sick. Not even have a fever nor a blocked nose.This assumption that unvacinated people get more sick is incorrect!!!. if this goes to the higher courts it will be overturned","[{'label': 'Negative', 'score': 0.8600291013717651}]"
1,2022-01-26 09:59:54+00:00,"RT Trudeau's about to have a very bad day...\
American Trucking Associations, were likely to prevail on their claims. Th...","[{'label': 'Negative', 'score': 0.8887096643447876}]"
2,2022-01-26 09:59:54+00:00,RT BREAKING  Brass Eye goes undercover to investigate Boris Johnson's latest lockdown party.,"[{'label': 'Neutral', 'score': 0.8938236236572266}]"
3,2022-01-26 09:59:55+00:00,RT Same here! I work at an elementary school. I'm only one un. Everyone is getting Covid and 2 week...,"[{'label': 'Negative', 'score': 0.6288679838180542}]"
4,2022-01-26 09:59:55+00:00,RT No they weren't. Just stop with the pathetic excuses and stop insulting my law abiding constituents.,"[{'label': 'Negative', 'score': 0.9349508285522461}]"
5,2022-01-26 09:59:55+00:00,"RT Teaching can be a rewarding job, but it can also be challenging-especially during a pandemic. These tips from can help...","[{'label': 'Positive', 'score': 0.5371980667114258}]"
6,2022-01-26 09:59:55+00:00,RT younghoon cursing covid for the 2nd day in a row ,"[{'label': 'Negative', 'score': 0.8352043628692627}]"
7,2022-01-26 09:59:55+00:00,"RT Look at Australia, down near the bottom ... as usual, nothing but an announcement.","[{'label': 'Negative', 'score': 0.7422082424163818}]"
8,2022-01-26 09:59:55+00:00,"Gran gets taken into hospital last night with fluid on the lungs. Luckily, she's now breathing easier. They've now stuck her on a covid ward because they don't have enough staff. ""Don't worry, she's on the negative side."" Yet it's the same staff covering the entire ward. ","[{'label': 'Neutral', 'score': 0.5236003398895264}]"
9,2022-01-26 09:59:55+00:00,RT Disgraceful decision!,"[{'label': 'Negative', 'score': 0.9264340400695801}]"
10,2022-01-26 09:59:55+00:00,"RT #CritCare #OpenAccess 
#COVID19: #Intubation delay is associated with an increase in hospital #mortality and worse #pulmonar...","[{'label': 'Negative', 'score': 0.723433256149292}]"
11,2022-01-26 09:59:56+00:00,"RT #closeschoolsandcollegesinAp 
Iam a degree 2nd year student from ananthapuram. I got carona positive  my parents was tens...","[{'label': 'Negative', 'score': 0.6713320016860962}]"
12,2022-01-26 09:59:56+00:00,"Why are you always here?  
What is COVID-19?
https://t.co/cYTRUmeDZu","[{'label': 'Neutral', 'score': 0.5196507573127747}]"
13,2022-01-26 09:59:56+00:00,RT You simply cannot debate this. There wasn't a Pandemic ,"[{'label': 'Negative', 'score': 0.8249502182006836}]"
14,2022-01-26 09:59:56+00:00,RT She's threatening to bring guns so that her children don't have to wear a mask while we're in a GLOBAL pandem...,"[{'label': 'Negative', 'score': 0.859599232673645}]"
15,2022-01-26 09:59:56+00:00,RT Tonga's huge blast and Omicron spread,"[{'label': 'Neutral', 'score': 0.6766490936279297}]"
16,2022-01-26 09:59:56+00:00,RT Get well soon garu  wishing you a speedy recovery.,"[{'label': 'Positive', 'score': 0.9193663001060486}]"
17,2022-01-26 09:59:56+00:00,RT It could be a false flag. Some countries doubling down on vaccine mandates. Some scrambling to back track...,"[{'label': 'Negative', 'score': 0.5132966041564941}]"
18,2022-01-26 09:59:56+00:00,"A possible game changer? 
CORBEVAX, a new patent-free COVID-19 vaccine, could be a pandemic game changer globally via","[{'label': 'Positive', 'score': 0.798118531703949}]"
19,2022-01-26 09:59:56+00:00,"RT FRANCE - over half a million cases in one day!

""Pissing off the unvaccinated"" by isolating them from society is worki...","[{'label': 'Negative', 'score': 0.6483349204063416}]"
