,created_at,full_text,sentiment_score
0,2022-01-08 03:59:54+00:00,"Friday night
drinking tequila
turning up at the crib because there's a pandemic outside and I just put a new headshell on my turntable vibes ","[{'label': 'Neutral', 'score': 0.5787519812583923}]"
1,2022-01-08 03:59:54+00:00,RT covid sucks. i miss the days when u could travel. a year ago I was in dc with some friends I met online touring a governm...,"[{'label': 'Negative', 'score': 0.8725373148918152}]"
2,2022-01-08 03:59:54+00:00,The nerve seriously. And to try to insinuate that in anyway it is her fault because she didn't use her own money to buy a n95 to use under what is provided at hospital. Hospitals are responsible for the safety of their staff by having the proper ppe available.,"[{'label': 'Negative', 'score': 0.8019121289253235}]"
3,2022-01-08 03:59:54+00:00,"RT It's never just been about the death count, especially for kids.","[{'label': 'Negative', 'score': 0.7956936955451965}]"
4,2022-01-08 03:59:55+00:00,"i genuinely do feel kind of deranged because i am ""worried"" about ""omicron"" etc &amp; at work we are like, picking which movies we'd like to show teenagers on popcorn fridays :)","[{'label': 'Negative', 'score': 0.7849873304367065}]"
5,2022-01-08 03:59:55+00:00,"RT Confusion outside India's Guru Ram Das Ji International Airport in Amritsar, as 125 out of 179 passengers aboard a plane from M...","[{'label': 'Neutral', 'score': 0.711894154548645}]"
6,2022-01-08 03:59:55+00:00,RT Rodgers been boycotting the Super Bowl since 2011 this ain't news ,"[{'label': 'Negative', 'score': 0.7464001774787903}]"
7,2022-01-08 03:59:55+00:00,"RT Emily Oster: yes but statistically speaking, I don't care about these kids.","[{'label': 'Negative', 'score': 0.7321425676345825}]"
8,2022-01-08 03:59:55+00:00,"RT can't read another ""time to upgrade your mask"" article and see another $50 ad for a 20 pack of n95s without getting hope...","[{'label': 'Negative', 'score': 0.7670889496803284}]"
9,2022-01-08 03:59:55+00:00,RT Uber Eats announced the end of its activities in Brazil as of March 8th. The announcement came a day after it was enacte...,"[{'label': 'Neutral', 'score': 0.8591153025627136}]"
10,2022-01-08 03:59:55+00:00,"RT I know the nominations are already in, but I think Australian of the Year should go to EVERY SINGLE HEALTHCARE WORKER, a...","[{'label': 'Neutral', 'score': 0.6766715049743652}]"
11,2022-01-08 03:59:55+00:00,RT Businesses Now Requiring Positive COVID Test As Proof Of Vaccination ,"[{'label': 'Neutral', 'score': 0.9332174062728882}]"
12,2022-01-08 03:59:55+00:00,"Y'all be a propaganda arm, whatever happened to REAL NEWS","[{'label': 'Negative', 'score': 0.8673171997070312}]"
13,2022-01-08 03:59:55+00:00,"For Covid, we did have single payer. The federal gvt is picking up the tab. How did that make the epidemic better do you think??","[{'label': 'Neutral', 'score': 0.6365037560462952}]"
14,2022-01-08 03:59:55+00:00,"RT Mass formation psychosis is leading to child abuse.

This is insane.","[{'label': 'Negative', 'score': 0.8750225305557251}]"
15,2022-01-08 03:59:55+00:00,How covid-19 vaccines exposed India's adverse events reporting system,"[{'label': 'Neutral', 'score': 0.6465959548950195}]"
16,2022-01-08 03:59:55+00:00,"RT Now, if CDC explains that clearly to the public, we will all be better off. 20/","[{'label': 'Positive', 'score': 0.6977298855781555}]"
17,2022-01-08 03:59:55+00:00,"RT comms are still open!! these are a few of my recent ones &lt;3

 wts lfb ph deco decorated custom customized commissions a6...","[{'label': 'Neutral', 'score': 0.5972949266433716}]"
18,2022-01-08 03:59:55+00:00,"RT It's hard to convey the disrespect showed by Justices Sotomayor and Breyer today.

100 million Americans are affected by th...","[{'label': 'Negative', 'score': 0.917540967464447}]"
19,2022-01-08 03:59:55+00:00,RT Wish I'd never accepted any vaccine in my life now,"[{'label': 'Negative', 'score': 0.8939864039421082}]"
20,2022-01-08 03:59:55+00:00,"RT ""Best year we ever had,"" White. ""Sponsorship is through the roof. Social media, our numbers on PPV, our numbers on television...","[{'label': 'Positive', 'score': 0.9767410755157471}]"
21,2022-01-08 03:59:55+00:00,RT Justice Sotomayor just made Joe Rogan look like a Nobel Laureate on COVID.,"[{'label': 'Neutral', 'score': 0.5570687651634216}]"
22,2022-01-08 03:59:55+00:00,RT Called it.,"[{'label': 'Neutral', 'score': 0.8296157121658325}]"
23,2022-01-08 03:59:55+00:00,Cant believe im going to miss it cuz of covid,"[{'label': 'Negative', 'score': 0.881642758846283}]"
24,2022-01-08 03:59:56+00:00,RT The lines to get a #Covid test have been absolutely insane,"[{'label': 'Negative', 'score': 0.8574649691581726}]"
25,2022-01-08 03:59:56+00:00,"For my small face, I have found the Respokare N95 (size M) to be a comfy mask that I can put on &amp; not need to adjust, &amp; it's got antiviral coating. It was too tight on them. Size L fit them width-wise but was still too long top to bottom, so would be  for a long/wide face. 4/x","[{'label': 'Positive', 'score': 0.45862746238708496}]"
