,created_at,full_text,sentiment_score
0,2022-01-23 02:59:54+00:00,Yes I am. And I feel like it has magical healing properties or something. Blended it in my Vitamix w/ vegetable broth last year when we had Covid and feel like it helped all of us get better. (Although some did not like it ).,"[{'label': 'Positive', 'score': 0.9338108897209167}]"
1,2022-01-23 02:59:55+00:00,"RT NOT MILD! This 3-year-old cries ""Mommy I'm scared"" as he was put on a ventilator, is among almost 140 Utah children &lt;14 w...","[{'label': 'Negative', 'score': 0.7659315466880798}]"
2,2022-01-23 02:59:55+00:00,Of course it's a debate because no one should tell anyone to take something they don't want. If he's had covid the science says he's anti bodies are more powerful than the vaccine.,"[{'label': 'Negative', 'score': 0.4963318705558777}]"
3,2022-01-23 02:59:55+00:00,RT The most impressive thing about Bari Weiss on last night's Bill Maher is the wild applause after she finishes here. After t...,"[{'label': 'Positive', 'score': 0.9476544857025146}]"
4,2022-01-23 02:59:55+00:00,RT Submitted without comment. ,"[{'label': 'Neutral', 'score': 0.8422642350196838}]"
5,2022-01-23 02:59:55+00:00,It's frustrating to see the CDC now admit what so many of us knew already by applying simple common sense. But FaUcI iS sCiEnCe and all that...,"[{'label': 'Negative', 'score': 0.8791747689247131}]"
6,2022-01-23 02:59:55+00:00,"#Coronavirus FAQ: What's the risk of catching #omicron outdoors?

https://t.co/563p7fVLuh","[{'label': 'Neutral', 'score': 0.8254446983337402}]"
7,2022-01-23 02:59:55+00:00,"But that doesn't make sense. If the infected person has a mask, there should be a larger protective effect on transmission:

https://t.co/gdWJidMKmH","[{'label': 'Neutral', 'score': 0.5045130252838135}]"
8,2022-01-23 02:59:55+00:00,"This sentiment is exactly why this pandemic is still going. It's a self-fulfilling prophecy, and you are one of the innumerable prophets who have brought it about.","[{'label': 'Negative', 'score': 0.9146170616149902}]"
9,2022-01-23 02:59:55+00:00,RT Pfizer chief: Once-a-year booster jabs are our goal - The New Daily,"[{'label': 'Neutral', 'score': 0.8434377908706665}]"
10,2022-01-23 02:59:55+00:00,Thanks for all your support to students during the covid time anna. we are truly thankful for your support #HBDNaraLokesh #iTDPHindupurParliament,"[{'label': 'Positive', 'score': 0.977378249168396}]"
