,created_at,full_text,sentiment_score
0,2022-01-11 22:59:54+00:00,RT BREAKING NEWS: Mayor Lori Lightfoot has tested positive for COVID-19.,"[{'label': 'Negative', 'score': 0.5451694130897522}]"
1,2022-01-11 22:59:54+00:00,Are you talking about yourself? Or the covid response?,"[{'label': 'Neutral', 'score': 0.727784276008606}]"
2,2022-01-11 22:59:54+00:00,"RT 62K students, school staff in Los Angeles test positive for COVID-19 | TheHill","[{'label': 'Neutral', 'score': 0.761889636516571}]"
3,2022-01-11 22:59:54+00:00,RT Fauci is done playing with,"[{'label': 'Negative', 'score': 0.5069482922554016}]"
4,2022-01-11 22:59:54+00:00,"RT While MPs were partying my wife Katie was following the rules and doing her very best to try save lives, while managei...","[{'label': 'Neutral', 'score': 0.7025150060653687}]"
5,2022-01-11 22:59:55+00:00,"RT Covid is surging in Australia with omicron putting a strain on the health system!

Yet Novak Djokovic broke the rules by...","[{'label': 'Negative', 'score': 0.642544686794281}]"
6,2022-01-11 22:59:55+00:00,RT They could have stopped Covid,"[{'label': 'Negative', 'score': 0.6150474548339844}]"
7,2022-01-11 22:59:55+00:00,"RT Global economy faces a ""grim outlook"" as the pandemic continues

 World Bank president David Malpass' warning comes...","[{'label': 'Negative', 'score': 0.558316707611084}]"
8,2022-01-11 22:59:55+00:00,Wouldn't surprise me if Johnson suddenly tests positive for covid,"[{'label': 'Negative', 'score': 0.5290843844413757}]"
9,2022-01-11 22:59:55+00:00,"Yup, false sense of security.  Was it really THAT hard to secure KN95/N95 supplies over the past year?  We have manufacturers here in the US so why not subsidize them?  I have masks from armbrust and indiana face mask.","[{'label': 'Negative', 'score': 0.6756101846694946}]"
10,2022-01-11 22:59:55+00:00,RT Every military serviceman who was fired due to the vaccine mandates should be reinstated immediately -- with back pay an...,"[{'label': 'Neutral', 'score': 0.6297678351402283}]"
11,2022-01-11 22:59:55+00:00,RT 20 May 2020.Whilst my brother lay dead and my husband lay dying Downing Street staff invited to a drinks party in the No.1...,"[{'label': 'Negative', 'score': 0.6683275699615479}]"
12,2022-01-11 22:59:55+00:00,"RT The Federal Government:

-Can't get it right on COVID 
-Spies on parents at school board meetings
-Pries into your bank acc...","[{'label': 'Negative', 'score': 0.6024695038795471}]"
