,created_at,full_text,sentiment_score
0,2022-01-06 03:59:55+00:00,RT RT if you personally know someone with Covid right now.,"[{'label': 'Neutral', 'score': 0.6869789958000183}]"
1,2022-01-06 03:59:55+00:00,RT So till now Seoul Concert in March is final and this yr will be the come back is final!!! And just we need to pray that the O...,"[{'label': 'Neutral', 'score': 0.6327071189880371}]"
2,2022-01-06 03:59:55+00:00,RT Chicago could have invested in schools. Improved ventilation. Set up ongoing on-site vaccination and testing....,"[{'label': 'Neutral', 'score': 0.8287933468818665}]"
3,2022-01-06 03:59:55+00:00,RT there was no omicron before timbiebs. has anyone looked into this,"[{'label': 'Neutral', 'score': 0.5879862308502197}]"
4,2022-01-06 03:59:55+00:00,RT RT if you personally know someone with Covid right now.,"[{'label': 'Neutral', 'score': 0.6869789958000183}]"
5,2022-01-06 03:59:55+00:00,"RT Candace Owens said today that she would rather die from Covid than take the Covid vaccine.
Be careful what you wish for, Can...","[{'label': 'Negative', 'score': 0.7305598855018616}]"
6,2022-01-06 03:59:55+00:00,RT RT if you personally know someone with Covid right now.,"[{'label': 'Neutral', 'score': 0.6869789958000183}]"
7,2022-01-06 03:59:55+00:00,"Sharp spike! Single-day COVID tally inches closer to 2000-mark in Odisha

#LatestNews #Covid_19 #Odisha 
https://t.co/kDhGtA3wZd","[{'label': 'Neutral', 'score': 0.4861920475959778}]"
8,2022-01-06 03:59:55+00:00,RT Djokovic being quizzed about evidence to support vax exemption by border officials in airport room hours after landing. Fed...,"[{'label': 'Neutral', 'score': 0.94784015417099}]"
9,2022-01-06 03:59:55+00:00,RT So glad the geniuses from the National Covid Commission recommended subsdies for methane gas pipelines instead of securi...,"[{'label': 'Positive', 'score': 0.6750985980033875}]"
10,2022-01-06 03:59:55+00:00,"RT This is absolutely EPIC! 

Romanian government has closed all vaccine centres because 70% of the citizens won't get th...","[{'label': 'Neutral', 'score': 0.45048367977142334}]"
11,2022-01-06 03:59:55+00:00,RT RT if you personally know someone with Covid right now.,"[{'label': 'Neutral', 'score': 0.6869789958000183}]"
12,2022-01-06 03:59:55+00:00,"And it's not ""mild,"" mild means ""not hospitalized."" I can provided an endless stream of first hand reports of what mild looks like; and even if we discount the discomfort and loss of 5-8 days etc., the risk of long COVID is serious. I can provide links to work in that area.","[{'label': 'Neutral', 'score': 0.6455113887786865}]"
13,2022-01-06 03:59:55+00:00,RT Your regular reminder that #GOP officials &amp; are suing to eliminate the law that guarantees coverage for Ameri...,"[{'label': 'Negative', 'score': 0.7225667834281921}]"
14,2022-01-06 03:59:55+00:00,"RT More than 1,000 faculty members at Univ of Michigan have vowed to teach online today, or to help those who do, defying an...","[{'label': 'Neutral', 'score': 0.9042359590530396}]"
15,2022-01-06 03:59:55+00:00,"I cannot believe the is having teams forfeit when they have COVID-related roster issues.   I get that rescheduling is difficult,  but you just cannot punish teams that are being responsible and testing their players.  Still time to make a change","[{'label': 'Negative', 'score': 0.8859505653381348}]"
16,2022-01-06 03:59:55+00:00,"RT Nothing sums up this government's pathetic Covid policies better than them promising just 7,000 air purifiers for school...","[{'label': 'Negative', 'score': 0.9297135472297668}]"
17,2022-01-06 03:59:55+00:00,Me! We've been exposed at least 2 times before the vaccine came out and somehow haven't gotten it.,"[{'label': 'Negative', 'score': 0.6780368089675903}]"
18,2022-01-06 03:59:55+00:00,RT Prosecutor who opposed COVID vaccine mandates dies after contracting virus via,"[{'label': 'Negative', 'score': 0.7337827682495117}]"
19,2022-01-06 03:59:55+00:00,Love seeing doctors refuse to suggest that investment in public works is essential for public health. We've known school buildings are out of date and can impact student health well before COVID.  Fucking advocate to get these structures fixed.,"[{'label': 'Negative', 'score': 0.9086540937423706}]"
20,2022-01-06 03:59:55+00:00,"Canadians are angry with Trudeau, open borders, slow on PPE, slow on rapid tests, remember slow on vaccine rollout. 

When is the HoC back in session, slow in getting to work.

#cdnpoli","[{'label': 'Negative', 'score': 0.8846875429153442}]"
21,2022-01-06 03:59:55+00:00,"RT Iran: COVID-19 Death Toll Exceeds 495,300 
#Iran #COVID19 
https://t.co/BbfnzX3B10","[{'label': 'Neutral', 'score': 0.5333361625671387}]"
22,2022-01-06 03:59:56+00:00,Waiting for the outbreak from #Bemil #Bemilgame,"[{'label': 'Neutral', 'score': 0.8558634519577026}]"
23,2022-01-06 03:59:56+00:00,"RT   Despite ambitious protocols, the Omicron variant with its unexpectedly high transmissibility rates is pushing the limi...","[{'label': 'Negative', 'score': 0.5231521129608154}]"
24,2022-01-06 03:59:56+00:00,"RT DeSantis clearly struggled with breathing today. He looked lousy, his chest heaved repeatedly, and he sounded like he has or...","[{'label': 'Negative', 'score': 0.9289323091506958}]"
25,2022-01-06 03:59:56+00:00,"The Germans Know it: Fully Vaxxed is Fully Infected 

https://t.co/K5nv4FeX2b","[{'label': 'Neutral', 'score': 0.7392178773880005}]"
26,2022-01-06 03:59:56+00:00,"RT The data could not be more clear

A significant portion of Covid ICU Admissions &amp; Current Occupancy are in there WITH Covid -...","[{'label': 'Neutral', 'score': 0.8451476097106934}]"
