,created_at,full_text,sentiment_score
0,2022-01-19 06:59:54+00:00,RT Masks Distribution by DSS Volunteers following the pious teachings of Saint Dr. Singh Ji Insan | Mathu...,"[{'label': 'Neutral', 'score': 0.9147462248802185}]"
1,2022-01-19 06:59:55+00:00,"Really terrible and unfortunate for those who got tested +ve for rescheduled flight! Does it say anything about accuracy of COVID tests or did those pax genuinely test +ve because of some contact in 1 day gap?
@airindiain","[{'label': 'Negative', 'score': 0.8837705850601196}]"
2,2022-01-19 06:59:55+00:00,"RT France  Anti Pandemic BS  The People throw their TVs,  into the front yard of a Politicians House... Every Message Co...","[{'label': 'Negative', 'score': 0.7641652226448059}]"
3,2022-01-19 06:59:55+00:00,RT took a nap after my covid test (i tested positive lol) and had a dream where freddy fazbear started replacing random char...,"[{'label': 'Neutral', 'score': 0.780576765537262}]"
4,2022-01-19 06:59:55+00:00,"RT France has just single handedly destroyed any narrative that restrictions on Hospitality, social interactions, masks and Vacci...","[{'label': 'Negative', 'score': 0.7188668847084045}]"
5,2022-01-19 06:59:55+00:00,Don't forget omicron seems to be less respiratory and more blood and brain so far. Hopefully the graph is an indicator that our measures for Covid are lowering flu and other things,"[{'label': 'Positive', 'score': 0.6200491189956665}]"
6,2022-01-19 06:59:55+00:00,British lockdown measures were broadly a lot harsher (and more tightly enforced) than those introduced in the US,"[{'label': 'Negative', 'score': 0.6134081482887268}]"
7,2022-01-19 06:59:55+00:00,"Supreme Court pulls up states on disbursal of Covid-19 death claims, summons AP, Bihar chief secretary at 2pm | India News - Times of India","[{'label': 'Neutral', 'score': 0.897998034954071}]"
8,2022-01-19 06:59:55+00:00,"RT ""We're coming to the end of the pandemic"". 
Narrator: no evidence that we are, actually.","[{'label': 'Neutral', 'score': 0.5705647468566895}]"
9,2022-01-19 06:59:55+00:00,"RT Covid or not, you do NOT need to stand that close to me in the grocery store. Honestly.","[{'label': 'Negative', 'score': 0.82834792137146}]"
10,2022-01-19 06:59:55+00:00,"RT Covid or not, you do NOT need to stand that close to me in the grocery store. Honestly.","[{'label': 'Negative', 'score': 0.82834792137146}]"
11,2022-01-19 06:59:55+00:00,"KABC-TV: N95 masks to be available to Americans for free from Strategic National Reserve, White House official says.
https://t.co/DmVKXgakQa

via","[{'label': 'Neutral', 'score': 0.8758485913276672}]"
12,2022-01-19 06:59:55+00:00,Naagin 6 Promo Out Ekta Kapoor new Naagin 6 out on a mission to fight a pandemic ss,"[{'label': 'Neutral', 'score': 0.8527098894119263}]"
13,2022-01-19 06:59:55+00:00,"That is nonsense and this flavour of covid trutherism is no better than the people insisting the hospitals were empty.

https://t.co/IXH3MQX8hL","[{'label': 'Negative', 'score': 0.8343973755836487}]"
14,2022-01-19 06:59:55+00:00,RT fuck yeah four free covid tests. one for each hole babey,"[{'label': 'Neutral', 'score': 0.416879266500473}]"
15,2022-01-19 06:59:55+00:00,Epidemic Sound - Balm (Scaled Down Version),"[{'label': 'Neutral', 'score': 0.8783595561981201}]"
16,2022-01-19 06:59:56+00:00,"#Breaking | Modified Guidelines for management of #COVID 19 patients in Assam. 
 Covid patients shall be discharged after 5 days.
 No RAT/RTPCR TEST required
2 days of home isolation after discharge
#covidalert #covidupdate #covidspike #covidcases #omicron #health #safety","[{'label': 'Neutral', 'score': 0.9040947556495667}]"
17,2022-01-19 06:59:56+00:00,"RT #Ghana President exposes weaponized Covid19 #Plandemic 

https://t.co/rU5RzN8vd8 

@TaniaHopkins3","[{'label': 'Neutral', 'score': 0.730421781539917}]"
18,2022-01-19 06:59:56+00:00,RT UK PM Boris Johnson expected to ease England's Covid restrictions,"[{'label': 'Neutral', 'score': 0.8958824872970581}]"
19,2022-01-19 06:59:56+00:00,"RT Nearly 9.5 million children in the U.S. have tested positive for #COVID19 since the onset of the pandemic, and child COVID-...","[{'label': 'Negative', 'score': 0.5147156715393066}]"
20,2022-01-19 06:59:56+00:00,"RT COVID held a mirror to society. As most were forced to slow down, we noticed it wasn't the mega rich or obscenely paid super...","[{'label': 'Neutral', 'score': 0.6896266937255859}]"
21,2022-01-19 06:59:56+00:00,RT A fuel crisis orchestrated by the regime's poor planning and extortionist approach to COVID. Parents unable to take childre...,"[{'label': 'Negative', 'score': 0.8855516910552979}]"
22,2022-01-19 06:59:56+00:00,"RT Our post omicron world: 
1. Omicron goes down
2. It fails to produce herd immunity, durable protection
3. We'll have 6 mo t...","[{'label': 'Negative', 'score': 0.6377009749412537}]"
23,2022-01-19 06:59:56+00:00,"RT SARS-CoV-2 risk increases exponentially with age--

Yet over 2 years we restricted children's lives more than adults..

Let's n...","[{'label': 'Negative', 'score': 0.776471734046936}]"
