,created_at,full_text,sentiment_score
0,2022-01-08 15:59:54+00:00,"Doctor Ethers TikTok'r For Flexing About 'Bad Bunny' Concert During The Coronavirus Pandemic!

 Posted by Thrillz

https://t.co/XhaGRKDsUN","[{'label': 'Neutral', 'score': 0.8548519015312195}]"
1,2022-01-08 15:59:54+00:00,RT Imagine my shock.,"[{'label': 'Negative', 'score': 0.6695555448532104}]"
2,2022-01-08 15:59:54+00:00,"Why? It surely makes much more sense to test when you have fewer cases, not when there's a pandemic and how can assume most people will get it, but usually mildly?","[{'label': 'Neutral', 'score': 0.5685569047927856}]"
3,2022-01-08 15:59:54+00:00,"Or just get the fucking vaccine because ""natural immunity"" is a hoax.","[{'label': 'Negative', 'score': 0.8928852677345276}]"
4,2022-01-08 15:59:54+00:00, you are making me howl with laughter. Omicron deaths are in... Have you heard yourself. It's a mild cold even the South Africans where it originated cannot believe the hysteria the west have created over it. We look ridiculous,"[{'label': 'Negative', 'score': 0.8899174332618713}]"
5,2022-01-08 15:59:54+00:00,A comprehensive guide to remote work for both home workers and companies #remotejobs #remotework #COVID #workfromhome #homeoffice #wfh #digitaltransformation,"[{'label': 'Neutral', 'score': 0.8089742064476013}]"
6,2022-01-08 15:59:54+00:00,"RT Your immune system does not know how to properly fight off a novel virus like COVID.
The vaccines help. They may not keep yo...","[{'label': 'Negative', 'score': 0.7864903807640076}]"
7,2022-01-08 15:59:55+00:00,RT Covid spreading like michoacana store fronts,"[{'label': 'Negative', 'score': 0.5550345182418823}]"
8,2022-01-08 15:59:55+00:00,could you please send me@letter stating what a bad person I am? Can it be suitable for framing? Thanks! GO BLUE,"[{'label': 'Negative', 'score': 0.5706393718719482}]"
9,2022-01-08 15:59:55+00:00,RT We again stand at a juncture where we are battling a COVID wave. Without discussing how dangerous this new variant may...,"[{'label': 'Negative', 'score': 0.7530259490013123}]"
10,2022-01-08 15:59:55+00:00,"RT I can't stop thinking about how many people lost out on time with their families, a paycheck, and potentially life-saving i...","[{'label': 'Negative', 'score': 0.8401137590408325}]"
11,2022-01-08 15:59:55+00:00,"If this is what they're willing to tell you now... Imagine 6 months from now.

Remember the whole myocarditis thing? It was a conspiracy theory for the first year. Then it was a ""minor"" possibility.... Now it has made the covid vax the deadliest vax in history.","[{'label': 'Negative', 'score': 0.7943490743637085}]"
12,2022-01-08 15:59:55+00:00,RT rajapakshe regime is a pandemic itself,"[{'label': 'Negative', 'score': 0.7466968297958374}]"
13,2022-01-08 15:59:55+00:00,RT El Salvador 'Covid' health pack,"[{'label': 'Neutral', 'score': 0.9005565047264099}]"
14,2022-01-08 15:59:55+00:00,the insinuation that covid flares up as a conspiracy to help Democrats win elections only exists in right-wing fever dreams. it makes literally zero sense (how can any one person or group control a virus?!?) yet soooo many folks believe it.,"[{'label': 'Negative', 'score': 0.8809446692466736}]"
15,2022-01-08 15:59:55+00:00,RT The risk of developing diabetes from Covid in kids &lt;18 years old was significantly increased: 31% and 116% in 2 very large d...,"[{'label': 'Neutral', 'score': 0.5149021148681641}]"
16,2022-01-08 15:59:55+00:00,RT Where's CNN's COVID tracker? It was on 24/7 during the Trump Administration.,"[{'label': 'Neutral', 'score': 0.6279642581939697}]"
17,2022-01-08 15:59:55+00:00,RT BREAKING: A group of anti-masker passengers who were caught ignoring mask mandates as they partied on a flight to Mexi...,"[{'label': 'Negative', 'score': 0.6857168078422546}]"
18,2022-01-08 15:59:55+00:00,"RT COVID Update: We now understand the difference between a wave and a tsunami.

What I've tried to understand is how big it get...","[{'label': 'Neutral', 'score': 0.8784974813461304}]"
19,2022-01-08 15:59:55+00:00,RT Also. Yall. Re omicron: if you're able to get the booster i highly recommend. The rate of cases in the boosted seems to be...,"[{'label': 'Neutral', 'score': 0.6127251386642456}]"
20,2022-01-08 15:59:55+00:00,RT A very important study. Are we ok to expose young children to a virus that is being associated with a much higher risk of...,"[{'label': 'Neutral', 'score': 0.6312296390533447}]"
21,2022-01-08 15:59:55+00:00,"These kind of practices clearly show if a company respect and care for its employees. Covid 19 is a pandemic, people can't practically avoid it. So it would be kind if for once they think PEOLE before MONEY.","[{'label': 'Negative', 'score': 0.5813249945640564}]"
22,2022-01-08 15:59:55+00:00,"RT Imo, the anarchist position on the pandemic is that if people had the resources stolen from them by the State &amp; misinform...","[{'label': 'Negative', 'score': 0.6236084699630737}]"
23,2022-01-08 15:59:55+00:00,"Take it you also approve at the fact that he has lied about testing +ve for Covid on 16/12 seeing as there are photos and footage of him at a function in 17/12.
He's a twat.","[{'label': 'Negative', 'score': 0.8670310974121094}]"
24,2022-01-08 15:59:55+00:00,Fucking took long enough. I was correct in my initial assessment. covid is in fact a little bitch and I will have it beaten by tomorrow.,"[{'label': 'Negative', 'score': 0.9235129356384277}]"
25,2022-01-08 15:59:55+00:00,"RT BTW: this tweet by is SPECIFICALLY aimed at Black people. 

White people don't wait in line to vote.","[{'label': 'Neutral', 'score': 0.6223229765892029}]"
26,2022-01-08 15:59:55+00:00,"Funny thing abt viruses. Those that vow to destory well the virus makes fools of politicians and big mouths. The chronavirus has 30 mutuations and it has made fools,reveal thier control freak tendencies of the belt. Not to mention it made fools via the vaccinated getting Omicron","[{'label': 'Negative', 'score': 0.7000757455825806}]"
27,2022-01-08 15:59:55+00:00,RT Over 95% of COVID patients occupying Oxygen beds in Mumbai are unvaccinated. Vaccines matter.,"[{'label': 'Neutral', 'score': 0.7558305859565735}]"
28,2022-01-08 15:59:55+00:00,This is a new era we living in aba,"[{'label': 'Positive', 'score': 0.518467366695404}]"
29,2022-01-08 15:59:56+00:00,"sure because you are so much smarter than those that dedicated their live to medical and pandemic research

 To bad you are smart enough to know how pandemics actually work - as information changes, the results get refined, guidelines are adapted - your ignorance is a blessing","[{'label': 'Negative', 'score': 0.5746245980262756}]"
30,2022-01-08 15:59:56+00:00,"Wisdom from an Old Man; Rumor has it that the next set of restrictions for COVID-19 will require anyone who has tested positive or has had contact with anyone who tested positive for COVID-19 to yell ""Unclean, unclean"" whenever some approaches within 20 feet.","[{'label': 'Neutral', 'score': 0.6693140864372253}]"
31,2022-01-08 15:59:56+00:00,"Come on, I didn't say nobody get long Covid, but few children do. According to this, 2% of children may get long-Covid: ","[{'label': 'Negative', 'score': 0.5782464742660522}]"
32,2022-01-08 15:59:56+00:00,"Sorry Kate - you've had a shocker here. Your boss told people to stay home due to a ""tsunami"" of infections coming (still waiting on that) and that affected business incomes. That's the point you need to acknowledge and address.","[{'label': 'Negative', 'score': 0.7995383143424988}]"
33,2022-01-08 15:59:56+00:00,"RT If your child complains of headaches, tummy aches, odd feeling in throat &amp; chest post covid, believe them. It's all a bit vag...","[{'label': 'Negative', 'score': 0.48419657349586487}]"
34,2022-01-08 15:59:56+00:00,RT The most accurate depiction of the CDC lol,"[{'label': 'Positive', 'score': 0.6960641741752625}]"
35,2022-01-08 15:59:56+00:00,"Mack said covid can come through text messages, bye ","[{'label': 'Neutral', 'score': 0.5115260481834412}]"
36,2022-01-08 15:59:56+00:00,Alert: SCOTUS Justices Give Key Signals on How They Will Rule on Biden's COVID Vaccine Mandate via,"[{'label': 'Neutral', 'score': 0.9093537330627441}]"
37,2022-01-08 15:59:56+00:00,"A story as old as Covid:

They Had Reasons for Leaving the City. So Why Are Their Friends Mad?","[{'label': 'Neutral', 'score': 0.5631970763206482}]"
38,2022-01-08 15:59:56+00:00,Maane Delta met Omicron and realized that both were separated at Kumbh Mela ?,"[{'label': 'Neutral', 'score': 0.9086402058601379}]"
39,2022-01-08 15:59:56+00:00,so glad to read this as a person with many risk factors,"[{'label': 'Positive', 'score': 0.8767051100730896}]"
40,2022-01-08 15:59:56+00:00,The court submission Saturday said Djokovic received confirmation from Australia's Department of Home Affairs saying that his travel declaration had been assessed and that his responses indicated he met the requirements for quarantine-free arrival in Australia.,"[{'label': 'Neutral', 'score': 0.8303936719894409}]"
41,2022-01-08 15:59:56+00:00,"Australia has 80% vax rate, they're averaging 53k covid cases per day.  They will host a tennis tournament at fully capacity for 2 weeks.  And they plan on keeping people safe by excluding a young healthy person with natural immunity?","[{'label': 'Negative', 'score': 0.7196864485740662}]"
42,2022-01-08 15:59:56+00:00,"RT Literally everybody

I get bloodwork done at least 2x per year, each doctor's visit. What do you think that's for? People...","[{'label': 'Neutral', 'score': 0.7668722867965698}]"
43,2022-01-08 15:59:56+00:00,"Yes. Regular colonoscopies, mammograms, dental cleanings, PSA testing. Annual check ups &amp; labs. Hepatitis. Etc, etc. #EarlyDetectionSavesLives","[{'label': 'Neutral', 'score': 0.6826903223991394}]"
44,2022-01-08 15:59:56+00:00,RT Supreme Court justices make puzzling claims about COVID stats in challenges to vaccine mandates | Just The News,"[{'label': 'Neutral', 'score': 0.9328742027282715}]"
45,2022-01-08 15:59:56+00:00,"Nobody was arguing that nobody gets Covid. They are arguing against govt mandates.  Where are they? Home sick BUT arguing before the Supreme Court. Pretty high functioning.  They are not in the hospital, nor on a ventilator, nor dead. They have a cold. But you do you.","[{'label': 'Negative', 'score': 0.493816077709198}]"
46,2022-01-08 15:59:56+00:00,"RT Corona warriors who served nation 14-16 hours every day, deserve one compensatory attempt for the lost attempt of 2020 an...","[{'label': 'Negative', 'score': 0.5150455236434937}]"
47,2022-01-08 15:59:56+00:00,"RT Them: There's no evidence the Wuhan coronavirus vaccine affects reproductive health.

Me: There's no evidence because it...","[{'label': 'Negative', 'score': 0.5566880702972412}]"
48,2022-01-08 15:59:56+00:00,RT Quite often...it's called preventive and first pandemic I've been old enough to be aware....,"[{'label': 'Neutral', 'score': 0.7240858674049377}]"
49,2022-01-08 15:59:56+00:00,RT BREAKING: A group of anti-masker passengers who were caught ignoring mask mandates as they partied on a flight to Mexi...,"[{'label': 'Negative', 'score': 0.6857168078422546}]"
50,2022-01-08 15:59:56+00:00,RT Having not gotten covid yet feels like I've been hiding in the back of a 2+ year long middle school dodgeball game and the fr...,"[{'label': 'Negative', 'score': 0.6458662748336792}]"
51,2022-01-08 15:59:56+00:00,"Actually it does. 

Vaxxed go to hospital less &amp; d*e less 
from Om variant 
than unvaxxed.","[{'label': 'Neutral', 'score': 0.6550799608230591}]"
52,2022-01-08 15:59:57+00:00,RT Where's CNN's COVID tracker? It was on 24/7 during the Trump Administration.,"[{'label': 'Neutral', 'score': 0.6279642581939697}]"
53,2022-01-08 15:59:57+00:00,"RT BOOST BLUE MAJORITY 
SAVE DEMOCRACY

""Over 824,000 Americans, including over 62,000 Floridians, have died of Covid. We c...","[{'label': 'Negative', 'score': 0.7558375000953674}]"
54,2022-01-08 15:59:57+00:00,"RT Is Omicron mild? Or perhaps it just attacks lungs less, leading to less quick hospitalisation/death, while attacking the rest...","[{'label': 'Negative', 'score': 0.49846258759498596}]"
55,2022-01-08 15:59:57+00:00,"RT Take that, you egg-headed little turd.","[{'label': 'Negative', 'score': 0.9374233484268188}]"
56,2022-01-08 15:59:57+00:00,"RT They refuse to make our schools safe from COVID.

They refuse to make our schools safe from gun violence.

They refuse to ma...","[{'label': 'Negative', 'score': 0.8177609443664551}]"
57,2022-01-08 15:59:57+00:00,"RT ""Claimed covid deaths are at an all time high""

I was shocked by this one. The very first result on Google i...","[{'label': 'Negative', 'score': 0.7841100096702576}]"
58,2022-01-08 15:59:57+00:00,"They have clarified it, variants = alternate universe versions of characters. Sylvie is a Variant of Loki, TASM Spider-Man is a Variant of Tom Spider-Man, etc. Some can look the same, others look different bc it's the multiverse","[{'label': 'Neutral', 'score': 0.8875664472579956}]"
59,2022-01-08 15:59:57+00:00,RT Where's CNN's COVID tracker? It was on 24/7 during the Trump Administration.,"[{'label': 'Neutral', 'score': 0.6279642581939697}]"
60,2022-01-08 15:59:57+00:00,"RT #Telangana Covid Cases

2nd Jan -  272
3rd Jan -  482
4th Jan - 1020
5th Jan - 1520
6th Jan - 1913
7th Jan - 2295
8th Jan - 26...","[{'label': 'Neutral', 'score': 0.8567683100700378}]"
61,2022-01-08 15:59:57+00:00,Perhaps the vaccine ruins or redirects a person's natural immunity.,"[{'label': 'Negative', 'score': 0.7141324877738953}]"
62,2022-01-08 15:59:57+00:00,RT Some have made a fortune off the Covid Industrial Complex,"[{'label': 'Neutral', 'score': 0.592801034450531}]"
63,2022-01-08 15:59:57+00:00,"right? like, we are in this field to help your pet, but we also want to keep our staff &amp; our clients safe during this covid spike.","[{'label': 'Neutral', 'score': 0.6538360714912415}]"
64,2022-01-08 15:59:57+00:00,"RT Today's jobs report: 

--Added 6.4 million jobs since January of last year 
--Lowest unemployment rate since the beginning...","[{'label': 'Positive', 'score': 0.5792443752288818}]"
65,2022-01-08 15:59:57+00:00,"RT ""How about a two week lockdown?""

""No thank you. I'll take two years of constant disruptions and case surges""","[{'label': 'Negative', 'score': 0.6240858435630798}]"
