,created_at,full_text,sentiment_score
0,2022-01-29 00:59:54+00:00,"RT ""Humanitarian access is non-negotiable""  the defacto blockade on #Tigray should end. #Ethiopia","[{'label': 'Negative', 'score': 0.6855601072311401}]"
1,2022-01-29 00:59:54+00:00,"RT Sarah Palin knowingly exposed innocent people to a deadly virus.

How is this not bioterrorism?","[{'label': 'Negative', 'score': 0.8911202549934387}]"
2,2022-01-29 00:59:55+00:00,"RT A statewide tractor trailer travel ban on all limited access highways will take effect at 3:00 AM, on Saturday, 01/29/...","[{'label': 'Neutral', 'score': 0.6625585556030273}]"
3,2022-01-29 00:59:55+00:00,"We did, one of the benefits of the pandemic, we moved to the south of France and obtained residency.","[{'label': 'Neutral', 'score': 0.49552300572395325}]"
4,2022-01-29 00:59:55+00:00,"RT IT'S HAPPENING AGAIN

Catalonia in Spain has announced they are scrapping the use of covid passports to access public are...","[{'label': 'Neutral', 'score': 0.4995838403701782}]"
5,2022-01-29 00:59:55+00:00,"RT MS is under utilizing oral Covid treatments Paxlovid and Molnupiravir

If you are high risk - talk to your doctor or prov...","[{'label': 'Neutral', 'score': 0.6740818023681641}]"
6,2022-01-29 00:59:55+00:00,RT It is obvious they didn't tell us the truth. Omicron was known about in November. NSW first went with no masks...,"[{'label': 'Negative', 'score': 0.8354647755622864}]"
7,2022-01-29 00:59:55+00:00,"I think a few people in LACDPH need to step outside the bubble. . 
https://t.co/gTp3ojWpkM","[{'label': 'Neutral', 'score': 0.727812647819519}]"
8,2022-01-29 00:59:55+00:00,RT Missionaries doing what they always do,"[{'label': 'Neutral', 'score': 0.7835679650306702}]"
9,2022-01-29 00:59:55+00:00,"RT Refusing to wear a mask does not make you ""free,"" in the same way that refusing to wear a seat belt does not make you free. Wh...","[{'label': 'Negative', 'score': 0.6211780309677124}]"
10,2022-01-29 00:59:55+00:00,"Healthy and social big dudes like that were perfect incubators for Covid early in 2020. Asymptomatic and able to walk around bearing huge viral loads.  ONE guy went from Asia, to European ski resort to Spain, seeding outbreaks.","[{'label': 'Negative', 'score': 0.682676374912262}]"
11,2022-01-29 00:59:55+00:00,RT Another one awakes from the matrix,"[{'label': 'Neutral', 'score': 0.8899456262588501}]"
12,2022-01-29 00:59:55+00:00,"Loss and Beauty.
Tales from a time of Covid.
https://t.co/Rx2xjBDFCU","[{'label': 'Neutral', 'score': 0.7578836679458618}]"
13,2022-01-29 00:59:55+00:00,"RT Data from Denmark, still showing 0 correlation of vax or booster w/covid infection
unvaccinated
fully vaccinated
3...","[{'label': 'Neutral', 'score': 0.8071593642234802}]"
14,2022-01-29 00:59:55+00:00,RT paranoid about covid till you're next in the blunt rotation,"[{'label': 'Negative', 'score': 0.6732234954833984}]"
15,2022-01-29 00:59:55+00:00,"RT Perhaps ""stay home to save lives"" should have been our foreign, not domestic, policy.","[{'label': 'Neutral', 'score': 0.6721237897872925}]"
16,2022-01-29 00:59:55+00:00,"RT Hmm, so being spineless doesn't protect against COVID.","[{'label': 'Negative', 'score': 0.7502939105033875}]"
17,2022-01-29 00:59:55+00:00,"RT Are you boosted, masking and doing EVERYTHING you can to stop the spread of Omicron?

Give me some hope for humanity.","[{'label': 'Neutral', 'score': 0.5716809034347534}]"
18,2022-01-29 00:59:55+00:00,RT i lied i Do have shit to say actually because i haven't seen it brought up on the tl yet: yellow peril. please remembe...,"[{'label': 'Negative', 'score': 0.7072291970252991}]"
19,2022-01-29 00:59:55+00:00,"RT ""The British Medical Journal (BMJ) has demanded the full and immediate release of all data related to COVID-19 vaccines a...","[{'label': 'Neutral', 'score': 0.8993974328041077}]"
20,2022-01-29 00:59:55+00:00,RT Woah,"[{'label': 'Neutral', 'score': 0.5971532464027405}]"
21,2022-01-29 00:59:55+00:00,i have almost no voice right now because covid is kicking my ass but when i get my voice back i think i will finally record me singing the btr medley i wrote on uke !! and in the meantime i can work on writing my medley ,"[{'label': 'Neutral', 'score': 0.41863346099853516}]"
22,2022-01-29 00:59:55+00:00,"RT Are you boosted, masking and doing EVERYTHING you can to stop the spread of Omicron?

Give me some hope for humanity.","[{'label': 'Neutral', 'score': 0.5716809034347534}]"
23,2022-01-29 00:59:55+00:00,"RT Yeah? Tell that to the poor waiter who has to breathe in her viral loaded stupidity ever time she opens her mouth.
side not...","[{'label': 'Negative', 'score': 0.8894078135490417}]"
24,2022-01-29 00:59:55+00:00,"after fussing about whether I'd get covid from my trip I ended up getting sick, but it's (probably) not covid lol","[{'label': 'Negative', 'score': 0.6972477436065674}]"
