,created_at,full_text,sentiment_score
0,2022-01-15 08:59:54+00:00,"RT When a high school in Korea becomes ground zero for a zombie outbreak, the students who are trapped inside must fight their wa...","[{'label': 'Negative', 'score': 0.7169013023376465}]"
1,2022-01-15 08:59:55+00:00,"RT Plz take quick decisions to cancel the offline exam.
Why u don't understand the students situations. 
#BteupStudentsLive...","[{'label': 'Negative', 'score': 0.8355019092559814}]"
2,2022-01-15 08:59:55+00:00,RT Morrison will be pleased with his national distraction strategy of keeping his COVID failures off the front page. While the re...,"[{'label': 'Neutral', 'score': 0.587313175201416}]"
3,2022-01-15 08:59:55+00:00,"RT From today, we are reopening our vaccine hub for all children aged 12yrs+ and all adults to #GrabAJab  You are free to drop...","[{'label': 'Positive', 'score': 0.5263031125068665}]"
4,2022-01-15 08:59:55+00:00,RT Major supplier is telling COVID POSITIVE workers in an SA abattoir to come back to work Mond...,"[{'label': 'Negative', 'score': 0.544918954372406}]"
5,2022-01-15 08:59:55+00:00,RT I'm having a hard time accepting all the magical thinking. Not counting cases or deaths doesn't mean they won't happen. I d...,"[{'label': 'Negative', 'score': 0.8357137441635132}]"
6,2022-01-15 08:59:55+00:00,RT The vaccine narrative takes another solid kick in the teeth. ,"[{'label': 'Negative', 'score': 0.8320099711418152}]"
7,2022-01-15 08:59:55+00:00,"#OZ recorded 150,000 new cases in just 24 hours. It is now 9th on the list of countries ranked by active cases per 100,000 people, surpassing both the U.S. and the U.K. They have recorded close to 1M cases in the last 2 weeks and 1.4 million since the pandemic began.","[{'label': 'Neutral', 'score': 0.7247992157936096}]"
8,2022-01-15 08:59:55+00:00,"Yeah, he's really shown a lack of testicular fortitude through this entire pandemic. Meth-addled would have much better that","[{'label': 'Negative', 'score': 0.9393414258956909}]"
9,2022-01-15 08:59:55+00:00,"RT We students of not ready to give offline exams.
Omicron is spreading and neither University nor govern...","[{'label': 'Negative', 'score': 0.836700439453125}]"
10,2022-01-15 08:59:55+00:00,RT Keir Starmer and Boris Johnson etc all broke covid rules and socialised so there is no way the Labour Party are any better...,"[{'label': 'Negative', 'score': 0.8741960525512695}]"
11,2022-01-15 08:59:55+00:00,"""U.S. Government to Begin Accepting Requests for Free Covid Tests Next Week"" by BY SHERYL GAY STOLBERG via NYT New York Times","[{'label': 'Neutral', 'score': 0.9455189108848572}]"
12,2022-01-15 08:59:55+00:00,"RT Not all face masks are created equal. 

Here's a breakdown of how each mask works against COVID-19.","[{'label': 'Neutral', 'score': 0.7821539640426636}]"
13,2022-01-15 08:59:55+00:00,Of course she knows for a fact that did not break lockdown rules. The fact being that the socialist man of the people was swigging from a bottle of lager whilst the nasty Tories were downing capitalist wine!,"[{'label': 'Negative', 'score': 0.46303123235702515}]"
14,2022-01-15 08:59:55+00:00,RT SHOCKING: Canadian health officials forced to admit that they secretly accessed the cellphone location data of 87% of Canadi...,"[{'label': 'Negative', 'score': 0.7333583235740662}]"
15,2022-01-15 08:59:55+00:00,"RT Looks like good ol' Henry is at it again...""preparing"" for a winter storm in abt 2 days while his WHOLE state has been drowning...","[{'label': 'Negative', 'score': 0.8347010016441345}]"
16,2022-01-15 08:59:55+00:00,RT This lie will cause people to die of acute medical conditions under the mistaken impression there is no room for them at the ho...,"[{'label': 'Negative', 'score': 0.8889114260673523}]"
17,2022-01-15 08:59:55+00:00,"RT ""I'm frustrated cause I can't get them out of the freaking waiting room.""

A nurse at UW Health in Wisconsin on her frustration at...","[{'label': 'Negative', 'score': 0.8581901788711548}]"
18,2022-01-15 08:59:55+00:00,"RT FDA could authorize Novavax vaccine by February. Unlike the Pfizer and Moderna mRNA vaccines, Novavax relies on more c...","[{'label': 'Neutral', 'score': 0.8461381196975708}]"
19,2022-01-15 08:59:55+00:00,"RT ""Omicron is mild"" translates to ""I don't care about disabled people""","[{'label': 'Negative', 'score': 0.7697398662567139}]"
20,2022-01-15 08:59:56+00:00,RT I just asked someone to leave my house because she insisted I wear a mask -- IN MY OWN HOME! She was from a design team that...,"[{'label': 'Neutral', 'score': 0.5342602133750916}]"
21,2022-01-15 08:59:56+00:00,You all remember when Biden blamed all Covid deaths on Trump to win the election? Peprige farms remembers,"[{'label': 'Neutral', 'score': 0.5302801132202148}]"
22,2022-01-15 08:59:56+00:00,RT This is Hetal's husband. She's been admitted to the hospital last night for extreme difficulty breathing due to covid. Please...,"[{'label': 'Negative', 'score': 0.7235767841339111}]"
23,2022-01-15 08:59:56+00:00,"RT They underfunded the NHS
They failed to support NHS staff; now there's a staffing crisis
They failed to put public hea...","[{'label': 'Negative', 'score': 0.8951382040977478}]"
24,2022-01-15 08:59:56+00:00,"We can't be living in fear of #Covid forever. At some point, we have to adapt to it. Covid is here to stay. Get vaccinated and boosted. If you get infected, then quarantine. It's time for #USA to get back to living in the norm","[{'label': 'Neutral', 'score': 0.5150648355484009}]"
25,2022-01-15 08:59:56+00:00,"RT We'll know more in a few more weeks, but it appears that the current spike in Covid cases driven by Omicron may subside n...","[{'label': 'Neutral', 'score': 0.9021623730659485}]"
26,2022-01-15 08:59:56+00:00,RT Yep very sorry to hear this. You have been fantastic throughout the pandemic and have provide...,"[{'label': 'Negative', 'score': 0.606440544128418}]"
27,2022-01-15 08:59:56+00:00,Would be better if she can tell us why she spent the first lockdown in Thanet,"[{'label': 'Neutral', 'score': 0.7523905038833618}]"
28,2022-01-15 08:59:56+00:00,RT Today I got my booster shot &amp; I encourage everyone eligible to do the same. Boosters are available to adults in #Taiwan who re...,"[{'label': 'Positive', 'score': 0.8131260871887207}]"
29,2022-01-15 08:59:56+00:00,"RT Just heard the Met Police are investigating people partying outside Downing Street, dressed as Boris Johnson. This is becau...","[{'label': 'Neutral', 'score': 0.6178598403930664}]"
30,2022-01-15 08:59:56+00:00,"RT ""Omicron is mild"" translates to ""I don't care about disabled people""","[{'label': 'Negative', 'score': 0.7697398662567139}]"
31,2022-01-15 08:59:56+00:00,"RT The Philippines reports 39,004 new coronavirus cases, the biggest one-day increase on record","[{'label': 'Negative', 'score': 0.6620155572891235}]"
32,2022-01-15 08:59:56+00:00,"RT ""We have a PCR test pandemic""

#CrimesAgainstHumanity 
.","[{'label': 'Negative', 'score': 0.8129094243049622}]"
33,2022-01-15 08:59:56+00:00,RT Businesses in Milton Keynes affected by pandemic could get 100% discount on business rates - Milton Keynes Citizen,"[{'label': 'Neutral', 'score': 0.874397337436676}]"
34,2022-01-15 08:59:56+00:00,"RT After getting absolutely nothing right for the past 2 years, SAGE are now predicting 10,000 hospital admissions per da...","[{'label': 'Negative', 'score': 0.9260491728782654}]"
35,2022-01-15 08:59:56+00:00,"RT Vaccine clinics are being shut down across the country. 

The clinics etc are prima facie part of an ongoing live crim...","[{'label': 'Negative', 'score': 0.7574225664138794}]"
36,2022-01-15 08:59:56+00:00,"Different when the shoe is on the other foot and it's your side being questioned isn't it...

Like I said the other day, EVERY team will likely have a Covid outbreak at some point, games will continue to get postponed now the league have allowed it. It's not that big a deal","[{'label': 'Neutral', 'score': 0.4991625249385834}]"
37,2022-01-15 08:59:57+00:00,RT If we really want an efficient health service we won't get it by outsourcing to private companies ...,"[{'label': 'Negative', 'score': 0.6319610476493835}]"
38,2022-01-15 08:59:57+00:00,"RT We want online exam as new variant of corona is spreading day by day, we all students can't handle this. #bteuponlinee...","[{'label': 'Negative', 'score': 0.8091034889221191}]"
