,created_at,full_text,sentiment_score
0,2022-01-18 09:59:54+00:00,"232 #covid clinical prediction models (up until July 2020) have rated (generally, with some exceptions) to be at high risk of bias (see of models later, things aren't getting much better - this from today
#statstwitter #mltwitter #epitwitter","[{'label': 'Negative', 'score': 0.7888942360877991}]"
1,2022-01-18 09:59:54+00:00,"RT . 
Our preparation got affected d...","[{'label': 'Negative', 'score': 0.5731670260429382}]"
2,2022-01-18 09:59:54+00:00,"RT Students Life be like now days in pakistan 
#NCOC #ShafqatMahmood #COVID19","[{'label': 'Neutral', 'score': 0.7381685376167297}]"
3,2022-01-18 09:59:55+00:00,RT Only Dr.Drake Ramoray can save us from this coronavirus,"[{'label': 'Neutral', 'score': 0.6320345997810364}]"
4,2022-01-18 09:59:55+00:00,RT The amount of unnecessary overthinking and contorted logic here is baffling. How will some people wearing better masks keep the...,"[{'label': 'Negative', 'score': 0.8216636776924133}]"
5,2022-01-18 09:59:55+00:00,"RT Times of India: UV disinfection tech installed in Parliament, trains, AC buses to check Covid. #CSIR 
https://t.co/6L0...","[{'label': 'Neutral', 'score': 0.9146276116371155}]"
6,2022-01-18 09:59:55+00:00,"RT A totally misleading statement. To be clear:

- if there's a serious &amp; imminent risk to health and safety, employees can...","[{'label': 'Negative', 'score': 0.6673582792282104}]"
7,2022-01-18 09:59:55+00:00,RT Hong Kong police arrest two ex-flight attendants over COVID-19 rule breach,"[{'label': 'Negative', 'score': 0.6185345649719238}]"
8,2022-01-18 09:59:55+00:00,RT Below analysis was two years ago (https://t.co/zWPgsJUPO9). As well as providing an early warning about the COVID threa...,"[{'label': 'Neutral', 'score': 0.9171444177627563}]"
9,2022-01-18 09:59:55+00:00,"The problem is that you think you know everything. If luka informed madrid that he doesn't need a pay rise then its apparent that they were already thinking to give him a pay rise. Also taking in account he  had already lowered his salary amids pandemic,was 1st player to do so.","[{'label': 'Neutral', 'score': 0.6340582966804504}]"
10,2022-01-18 09:59:55+00:00,"RT Sunak has decided to write off PS4.3b of the PS5.8b stolen by fraudsters from the emergency covid aid schemes.
Imagine how diff...","[{'label': 'Negative', 'score': 0.6183319687843323}]"
11,2022-01-18 09:59:55+00:00,RT This does not bode well for what we're going to need to do to slow the climate crisis,"[{'label': 'Negative', 'score': 0.8575718402862549}]"
12,2022-01-18 09:59:55+00:00,"RT Under Morrison we've had queues out the door and around the corner at:
-Centrelink
-Supermarkets
-Testing hubs
-Vaccin...","[{'label': 'Neutral', 'score': 0.5708455443382263}]"
13,2022-01-18 09:59:55+00:00,"RT Hunt : the peak has passed! *implied - Omicron wave is over* 

Norman Swan : it's very wrong to assume that the peak has occu...","[{'label': 'Neutral', 'score': 0.8010895848274231}]"
14,2022-01-18 09:59:55+00:00,"RT Dear Garu,

Amidst covid restrictions such as 50% occupancy in theaters,Night curfew,maximum of 200 allowed for mar...","[{'label': 'Neutral', 'score': 0.7231626510620117}]"
15,2022-01-18 09:59:55+00:00,"Cooperation, COVID-19 and connections: Day 1 at The Davos Agenda #DavosAgenda","[{'label': 'Neutral', 'score': 0.9154068231582642}]"
16,2022-01-18 09:59:56+00:00,"LICB HighestGrossingLocalMovie2021

#DonBelle
#LoveIsColorBlind
#DONBELLEmpire","[{'label': 'Positive', 'score': 0.7375894784927368}]"
17,2022-01-18 09:59:56+00:00,RT 85 Tories who fought Covid passes for nightclubs - but have forced voters to show ID - Mirror Online,"[{'label': 'Neutral', 'score': 0.6077409386634827}]"
18,2022-01-18 09:59:56+00:00," 'BAD TRIP ITONG NO VACCINE, NO RIDE POLICY'

Vice presidential aspirant Senator Francis ""Kiko"" Pangilinan urges the government to stop implementing the ""no vaccination, no ride"" policy, saying it is anti-poor.  #philipphines #mostliked","[{'label': 'Neutral', 'score': 0.5476417541503906}]"
19,2022-01-18 09:59:56+00:00,"RT A month later... I'm still shaking my head how people seem suddenly surprised that stores are closed, school teachers sick, c...","[{'label': 'Negative', 'score': 0.8406035304069519}]"
20,2022-01-18 09:59:56+00:00,"RT 220118  5:40PM KST

CY: Ah I'm getting so excited in the car that I put my earphones and listen to it
CY: My feet can't hel...","[{'label': 'Positive', 'score': 0.9230847954750061}]"
21,2022-01-18 09:59:56+00:00,"If you are ill and seek medical attention, with covid symptoms, they will ask you to take a test. ","[{'label': 'Neutral', 'score': 0.6826924681663513}]"
22,2022-01-18 09:59:56+00:00,19 out of 30 off with covid in my sons class.,"[{'label': 'Negative', 'score': 0.5807502269744873}]"
23,2022-01-18 09:59:56+00:00,"RT Prime Minister Naftali Bennett has pushed ahead with expanding Israel's fourth dose program, despite the lack of data. |...","[{'label': 'Neutral', 'score': 0.6590955257415771}]"
24,2022-01-18 09:59:56+00:00,RT 'Prediction is very difficult. Especially about the future.' (Niels Bohr) - fascinating piece on how much we all got wrong...,"[{'label': 'Negative', 'score': 0.6153045892715454}]"
25,2022-01-18 09:59:56+00:00,"Why protest? Don't have the jab and don't expect NHS to give you priority if you catch COVID. As for everybody else mind, your own business.","[{'label': 'Negative', 'score': 0.8476400375366211}]"
26,2022-01-18 09:59:57+00:00,"If you can't give an example of communism in practice that isn't the USSR, Cuba, or China prior to its pivot to capitalism then I will continue to associate the USSR to communism. No, not Covid deaths, added total between Mao, Stalin, PolPot, and Castro.","[{'label': 'Negative', 'score': 0.6562228202819824}]"
27,2022-01-18 09:59:57+00:00,"Until the state borders shut for months again, or you don't have your latest booster and lose your rights to go anywhere but shops, or until the next 4 mth hard lockdown with 8pm curfews and 5km distance limits. Other than those things it's ace.","[{'label': 'Negative', 'score': 0.7416666746139526}]"
28,2022-01-18 09:59:57+00:00,"RT I'm now stuck at home because both the kids are Covid positive, but because I'm not yet positive I can't get any financi...","[{'label': 'Negative', 'score': 0.8128448724746704}]"
29,2022-01-18 09:59:57+00:00,RT Graffiti #COVID19 discourses #Serbia,"[{'label': 'Neutral', 'score': 0.7196062803268433}]"
30,2022-01-18 09:59:57+00:00,"RT In England, surveillance of Omicron found just 75 deaths among 212,019 confirmed cases. That's a 0.03% case fatality rate and...","[{'label': 'Neutral', 'score': 0.6441245675086975}]"
31,2022-01-18 09:59:57+00:00,RT Particular congratulations to all the Tory MPs who opposed people having to show Covid passes but who just voted for Vo...,"[{'label': 'Neutral', 'score': 0.5654621124267578}]"
32,2022-01-18 09:59:57+00:00,RT 85 Tories who fought Covid passes for clubs - but have forced voters to show ID ,"[{'label': 'Neutral', 'score': 0.5493715405464172}]"
33,2022-01-18 09:59:57+00:00,"The status is same on the network, due to covid there is disruption in services, due to staff shortage, transportation problem etc.","[{'label': 'Negative', 'score': 0.664496898651123}]"
34,2022-01-18 09:59:57+00:00,"RT Omicron was not nearly as severe as some feared, thankfully.

I hope it serves as a lesson to some not to focus solely on t...","[{'label': 'Neutral', 'score': 0.49406588077545166}]"
35,2022-01-18 09:59:57+00:00,"RT 220118  5:40PM KST

CY: Ah I'm getting so excited in the car that I put my earphones and listen to it
CY: My feet can't hel...","[{'label': 'Positive', 'score': 0.9230847954750061}]"
36,2022-01-18 09:59:57+00:00,RT Seems like it would be better and more effective to convert those 4th doses of the #CovidVaccine  into 1st doses for i...,"[{'label': 'Positive', 'score': 0.5501192808151245}]"
37,2022-01-18 09:59:58+00:00,RT Govt has clarified to Supreme Court as cases were filed against discrimination that there is NO requirement to carry v...,"[{'label': 'Neutral', 'score': 0.9020395874977112}]"
38,2022-01-18 09:59:58+00:00,"RT ONS: TOTAL covid deaths in England &amp; Wales with NO OTHER UNDERLYING CAUSES: 17,371 

https://t.co/AJvGEcHsWK","[{'label': 'Neutral', 'score': 0.552539050579071}]"
39,2022-01-18 09:59:58+00:00,"RT Someone who gets paid sick leave, free RATs, and has a workplace which bans the public coming in.","[{'label': 'Neutral', 'score': 0.5473792552947998}]"
40,2022-01-18 09:59:58+00:00,"From your tweet it also seems like ""us who didn't get the shot"" (sic) have been living in a cave in which you've processed no relevant information about how COVID, the immune system,  viruses in general, or human decency work.","[{'label': 'Negative', 'score': 0.819399893283844}]"
41,2022-01-18 09:59:58+00:00,"RT They're threatening to strike over the failure to provide free RATs and N95 masks to workers.

I mean doesn't that sound li...","[{'label': 'Negative', 'score': 0.7888035178184509}]"
42,2022-01-18 09:59:58+00:00,RT 100% of eligible TN govt school students receive first dose of vaccine,"[{'label': 'Neutral', 'score': 0.750071108341217}]"
43,2022-01-18 09:59:58+00:00,"RT My daughter tested positive for covid this morning.

I am, to say the least, completely fuming about this.

What does...","[{'label': 'Negative', 'score': 0.8982599377632141}]"
44,2022-01-18 09:59:58+00:00,"RT All those rich and privileged ones on Twitter who tweet ""Stay Home, Stay Safe"", this is what you have done to a poor m...","[{'label': 'Negative', 'score': 0.7503843307495117}]"
45,2022-01-18 09:59:58+00:00,"RT 75 Covid deaths nationally today. Over 530 ppl have died in 2022 - just over 2 weeks

530. That's a horrifying statistic. Th...","[{'label': 'Negative', 'score': 0.8726504445075989}]"
46,2022-01-18 09:59:58+00:00,"RT #EtharkkumThunidhavan Update

Censored : U/A
Duration : 2Hrs 31Mins

Planning to Release as of Feb 4
May get postponed...","[{'label': 'Neutral', 'score': 0.8403693437576294}]"
47,2022-01-18 09:59:58+00:00,"So let's m get this straight. Der Huns latest conspiracy theory is that Celtic
1 developed omicron
2 told the snp to ban fans
3 convinced 9 other clubs to vote for bringing winter break forward
Just so we could get by an injury crisis?They truly are the daftest fans in football","[{'label': 'Negative', 'score': 0.8455880284309387}]"
48,2022-01-18 09:59:58+00:00,RT Who is happy to accept further covid infections for themselves &amp; their loved ones this year so Boris Johnson can keep his job...,"[{'label': 'Negative', 'score': 0.516933798789978}]"
49,2022-01-18 09:59:58+00:00,I've got Covid ,"[{'label': 'Neutral', 'score': 0.5324326157569885}]"
