,created_at,full_text,sentiment_score
0,2022-01-14 10:59:54+00:00,"RT Once a penal colony, always a penal colony.","[{'label': 'Neutral', 'score': 0.6879475116729736}]"
1,2022-01-14 10:59:54+00:00,"RT I think this is most probably a scripted video to scare the ppl.

But we also know that Commie Chinese Govt is fully capabl...","[{'label': 'Negative', 'score': 0.7661587595939636}]"
2,2022-01-14 10:59:54+00:00,RT We've watched for years how Twitter approves of disinformation that supports the official narrative on countries the US s...,"[{'label': 'Negative', 'score': 0.5955252647399902}]"
3,2022-01-14 10:59:54+00:00,RT Keep hearing of train burglaries in LA on the scanner so went to #LincolnHeights to see it all. And... there's looted pack...,"[{'label': 'Negative', 'score': 0.5654259324073792}]"
4,2022-01-14 10:59:55+00:00,RT Boris Johnson explaining why his strategy for dealing with the pandemic was so bad,"[{'label': 'Negative', 'score': 0.8507658243179321}]"
5,2022-01-14 10:59:55+00:00,"Christensen is also out, COVID
Sarr might play tomorrow","[{'label': 'Neutral', 'score': 0.583866536617279}]"
6,2022-01-14 10:59:55+00:00,RT The narrative is crumbling!,"[{'label': 'Negative', 'score': 0.8389539122581482}]"
7,2022-01-14 10:59:55+00:00,"RT 17.4% of registered nursing posts in social care vacant. This isn't 'just' Covid, it reflects the profound need for a proper...","[{'label': 'Negative', 'score': 0.739482581615448}]"
8,2022-01-14 10:59:55+00:00,"RT No the prime minister did not get us through the pandemic, my NHS colleagues did. This is far bigger than party politics #bbcqt","[{'label': 'Negative', 'score': 0.7706784605979919}]"
9,2022-01-14 10:59:55+00:00,"RT I'll start ""learning to live with Covid"" when ""learning to live with Covid"" means ""doing the things that allow us to live w...","[{'label': 'Neutral', 'score': 0.692754328250885}]"
10,2022-01-14 10:59:55+00:00,RT Three vaxxed + boosted friends have texted this morning to say they tested pos for Covid. I told them: Be not afraid! T...,"[{'label': 'Neutral', 'score': 0.6043473482131958}]"
11,2022-01-14 10:59:55+00:00,He's a lying covid spreader. This country doesn't play. Maybe send these #trump loving freedom complainers over there also. Let's see what they say about freedom. Aussies did it right. Lockdown is lockdown. No crying #trumpers,"[{'label': 'Negative', 'score': 0.9048762321472168}]"
12,2022-01-14 10:59:55+00:00,Changes to Omicron restrictions could be weeks away,"[{'label': 'Neutral', 'score': 0.7493904829025269}]"
13,2022-01-14 10:59:55+00:00,"RT Holy shiat, the tweet with the video of the CEO of saying that the vaccine offers limited ""if any""...","[{'label': 'Neutral', 'score': 0.5204718708992004}]"
