,created_at,full_text,sentiment_score
0,2022-01-14 05:59:55+00:00,"RT Footballers collapsing: post my interviews  &amp; top cardio Prof Sharma, I've written to FA CEO: ""wha...","[{'label': 'Neutral', 'score': 0.741701066493988}]"
1,2022-01-14 05:59:55+00:00,RT This bozo is employed by,"[{'label': 'Negative', 'score': 0.7891305088996887}]"
2,2022-01-14 05:59:55+00:00,"RT  Our latest with the analyzing temporal PCR tests from 97 Omicron infections:

40-50% PCR CT &lt;30 on Day 5, even w...","[{'label': 'Neutral', 'score': 0.9323789477348328}]"
3,2022-01-14 05:59:55+00:00,NSW expected to peak next week. Hospitalisations &amp; ICU growth rates are declining,"[{'label': 'Negative', 'score': 0.572137176990509}]"
4,2022-01-14 05:59:55+00:00,"RT Scott Morrison said last year he's listening to women. I guess the fine print was... ""for two weeks only, during school holi...","[{'label': 'Neutral', 'score': 0.840596616268158}]"
5,2022-01-14 05:59:55+00:00,"RT This same akak who gave out free package to those in need during the lockdown. Went there to support the good cause, ended up...","[{'label': 'Neutral', 'score': 0.6995775103569031}]"
6,2022-01-14 05:59:55+00:00,"RT The pandemic has given our authoritarian governments an ideal opportunity to persecute, segregate, marginalize and demon...","[{'label': 'Negative', 'score': 0.7984033823013306}]"
7,2022-01-14 05:59:55+00:00,"RT 8) ""An EBV prophylactic vaccine holds great promise for prevention of EBV associated cancers such as BL, HL, PTLD, NPC, and...","[{'label': 'Positive', 'score': 0.6272167563438416}]"
8,2022-01-14 05:59:55+00:00,"Otherside, yeah, if I'm cooking in a home kitchen, these hoes better stay 6 miles away from me or I'll implode","[{'label': 'Negative', 'score': 0.7465237975120544}]"
9,2022-01-14 05:59:55+00:00,RT BREAKING: The Supreme Court BLOCKS Biden's OSHA COVID-19 vaccine-or-test requirement for large workplaces.,"[{'label': 'Neutral', 'score': 0.5796410441398621}]"
10,2022-01-14 05:59:55+00:00,Two more Australian Open tennis players with COVID travel exemptions depart Australia via,"[{'label': 'Neutral', 'score': 0.9430063366889954}]"
11,2022-01-14 05:59:55+00:00,RT BREAKING: Calcutta High Court Directs State Election Commission To Consider Postponement Of 4 Civic Polls For 4- 6 Weeks...,"[{'label': 'Neutral', 'score': 0.9414631724357605}]"
12,2022-01-14 05:59:55+00:00,"RT Spare a thought for our cousins in New Zealand.

Their ongoing vigilance has meant they're STILL seeing just 63 cases per...","[{'label': 'Neutral', 'score': 0.5906391739845276}]"
13,2022-01-14 05:59:55+00:00,"Make an argument that COVID has ever been mitigated. It hasn't been. At best, we spread out the infections somewhat. It is not clear that this was a better idea than letting it run wild, as Sweden did.","[{'label': 'Negative', 'score': 0.8469237685203552}]"
14,2022-01-14 05:59:55+00:00,"RT Indeed. This needs to be fact-checked. 

Time and again, it has been proven that surface and air disinfection are ineffect...","[{'label': 'Neutral', 'score': 0.598516583442688}]"
15,2022-01-14 05:59:55+00:00,"RT 01/ THE FIRST RULE OF THE PRIZER VACCINE CLUB

When you sign a deal with the devil, there are some house rules.

This thread is...","[{'label': 'Neutral', 'score': 0.8187413215637207}]"
16,2022-01-14 05:59:55+00:00,RT Keep hearing of train burglaries in LA on the scanner so went to #LincolnHeights to see it all. And... there's looted pack...,"[{'label': 'Negative', 'score': 0.5654259324073792}]"
17,2022-01-14 05:59:55+00:00,If you test positive for Covid you now only have to self-isolate for 5 days or attend a work event...,"[{'label': 'Negative', 'score': 0.5697943568229675}]"
18,2022-01-14 05:59:55+00:00,"RT While the Court's decision to block the Biden Admin's OSHA vaccine mandate is a win for personal liberty, the...","[{'label': 'Neutral', 'score': 0.7765688896179199}]"
19,2022-01-14 05:59:55+00:00,"RT Breaking News: The Supreme Court blocked President Biden's vaccine-or-testing mandate for large employers, but allowed a requi...","[{'label': 'Neutral', 'score': 0.7835914492607117}]"
20,2022-01-14 05:59:55+00:00,"#DYK HMAS Toowoomba was the last Australian ship to deploy to the Middle East under Operation MANITOU. Toowoomba returned to Australia in June 2020.

The ship seized more than 3,000 kilograms of drugs during the deployment.","[{'label': 'Neutral', 'score': 0.8511663675308228}]"
21,2022-01-14 05:59:56+00:00,"RT Of all the Covid/vaccine side effects, why has there not been much talk about how it affects people's uteruses?    Peri...","[{'label': 'Negative', 'score': 0.5168423056602478}]"
22,2022-01-14 05:59:56+00:00,RT If your job won't give you PTO if you get COVID you can apply for unemployment for those days. Depending on the state you'l...,"[{'label': 'Neutral', 'score': 0.5740726590156555}]"
23,2022-01-14 05:59:56+00:00,"RT Can someone please tell the Prime Minister that my wedding was postponed, I was staying in a hotel and working in ED o...","[{'label': 'Negative', 'score': 0.6540902853012085}]"
24,2022-01-14 05:59:56+00:00,"RT 2 weeks to read, analyse and respond to a 75 page plan to end violence against women and children amid school holidays while t...","[{'label': 'Neutral', 'score': 0.6686420440673828}]"
25,2022-01-14 05:59:56+00:00,"RT Watching First Minister's Deflections.  
She can't answer a question about how many Scottish businesses have received Cov...","[{'label': 'Negative', 'score': 0.6572248935699463}]"
26,2022-01-14 05:59:56+00:00,omicron ba2 ,"[{'label': 'Neutral', 'score': 0.8229923844337463}]"
27,2022-01-14 05:59:56+00:00,"RT Boris Johnson's crimes go beyond what he does at home.

His Government is playing a lead role blocking the global sharin...","[{'label': 'Negative', 'score': 0.7456684708595276}]"
28,2022-01-14 05:59:56+00:00,Wife is having Corona Conference with my sisters. Women have their way of enjoying things... even when they are positive of #COVID19,"[{'label': 'Positive', 'score': 0.4732949733734131}]"
29,2022-01-14 05:59:56+00:00,"RT NSW's Premier Pinochet has, in a little over 100 days, been responsible for the state's first, second, third, forth and fif...","[{'label': 'Neutral', 'score': 0.9187325835227966}]"
30,2022-01-14 05:59:56+00:00,RT just a reminder that the Supreme Court made everyone involved in hearing the vaccine mandate case take a PCR test in advanc...,"[{'label': 'Neutral', 'score': 0.9254005551338196}]"
31,2022-01-14 05:59:56+00:00,"RT Soon all Countries will declare #Covid as flu and end of lockdown 

75% of the COVID patients who died in the recent past wer...","[{'label': 'Neutral', 'score': 0.519021213054657}]"
32,2022-01-14 05:59:56+00:00,RT this answer from kamala on whether we should change covid strategy sounds like me in 10th grade trying to bullshit my way t...,"[{'label': 'Negative', 'score': 0.7472367882728577}]"
33,2022-01-14 05:59:56+00:00,"India's Covid19 Updates :2,64,202 New Cases reported in the last 24 hours","[{'label': 'Neutral', 'score': 0.7524888515472412}]"
34,2022-01-14 05:59:56+00:00,"RT Fri 14 Jan * NSW Health * Sadly 29 deaths reported

19 x vaxxed
10 x NOT

TRAGIC when you consider other possible treatme...","[{'label': 'Negative', 'score': 0.7307544350624084}]"
35,2022-01-14 05:59:56+00:00,"I agree . . . 
Rt","[{'label': 'Positive', 'score': 0.5594943761825562}]"
36,2022-01-14 05:59:56+00:00,"Good, important, &amp; helpful thread for those struggling with mental health issues during/due to the isolation of the pandemic.","[{'label': 'Positive', 'score': 0.5779637694358826}]"
37,2022-01-14 05:59:56+00:00,"Ruger is the lockdown, Ruger is the pandemic","[{'label': 'Neutral', 'score': 0.5798844695091248}]"
38,2022-01-14 05:59:56+00:00,Turns out nobody is ever fully vaccinated. In fact Pfizer is suggesting that we may need to take something to prevent the spread of Covid monthly...,"[{'label': 'Negative', 'score': 0.7591040730476379}]"
