,created_at,full_text,sentiment_score
0,2022-01-11 11:59:54+00:00,RT This is the point. The entire lot of them lie on his behalf. This is about a lot more than Johnson,"[{'label': 'Negative', 'score': 0.7835959792137146}]"
1,2022-01-11 11:59:54+00:00,"RT We , Students of Lucknow University also wants online exam or postponed exam. 
@profalokkumar #Lu_want_OnlineE...","[{'label': 'Neutral', 'score': 0.6032464504241943}]"
2,2022-01-11 11:59:54+00:00,"RT Lest we forget:
2010 Brown 258 seats 29.0% of vote
2015 Milliband 232 seats 30.4%
2017 Corbyn 262 seats 40.0%+massive i...","[{'label': 'Neutral', 'score': 0.7141003608703613}]"
3,2022-01-11 11:59:55+00:00,RT A hate filled opinion piece. The virus is here to stay; the vaccine doesn't prevent transmission. Stop gaslighting. End th...,"[{'label': 'Negative', 'score': 0.9257060289382935}]"
4,2022-01-11 11:59:55+00:00,interesting ,"[{'label': 'Neutral', 'score': 0.6681103706359863}]"
5,2022-01-11 11:59:55+00:00,"Has this vaccine expert heard of the fact that Covid actually mutates and hence, as soon as you get ""immunity"" to one kind, another one appears? No? Of course not, he's is FHM's pet scientiest.","[{'label': 'Negative', 'score': 0.5741630792617798}]"
6,2022-01-11 11:59:55+00:00,Circle gets the square!,"[{'label': 'Neutral', 'score': 0.6998133063316345}]"
7,2022-01-11 11:59:55+00:00,RT I want the death rate of people with 0 comorbitities...,"[{'label': 'Negative', 'score': 0.5899465680122375}]"
8,2022-01-11 11:59:55+00:00,"RT The day after Boris ivited 100 staff to his garden I wished my dad a happy 60th through his bedroom window.

He died 5 wee...","[{'label': 'Positive', 'score': 0.6111751198768616}]"
9,2022-01-11 11:59:55+00:00,"RT Week Ahead 

Today 

I didn't attend and followed the rules at all times 

Wednesday

Reynolds resigns 

Thursday

New Variant (...","[{'label': 'Negative', 'score': 0.5723599195480347}]"
10,2022-01-11 11:59:55+00:00,RT More copies of the gold variant of the new album 'Flicker' will be up on from 6pm GMT!,"[{'label': 'Neutral', 'score': 0.8220531940460205}]"
11,2022-01-11 11:59:55+00:00,"RT This week China covid tested a city the size of Chicago &amp; New York City combined in just six hours. In comparison, people i...","[{'label': 'Neutral', 'score': 0.7914974093437195}]"
12,2022-01-11 11:59:55+00:00,"RT Thank you to those who have asked, but we have no plans to add ""urine therapy"" to the dictionary at this time.","[{'label': 'Neutral', 'score': 0.8033067584037781}]"
13,2022-01-11 11:59:55+00:00,"RT Doocy: Yo Jen. We're vaxxed af. How am I even asking you this question right now?

Psaki: You hear yourself, bro","[{'label': 'Negative', 'score': 0.5501622557640076}]"
14,2022-01-11 11:59:55+00:00,"One covid case, game called off. Manager publicly questions the honesty and integrity of a referee, no punishment. Won't surprise me if there is not a statement by the FA before tomorrow stating there is no case to be answered","[{'label': 'Negative', 'score': 0.7534043192863464}]"
15,2022-01-11 11:59:55+00:00,"RT Imagine getting upset over curbside parking. Any covid mitigation upsets them.

If you're able to support us in monitorin...","[{'label': 'Negative', 'score': 0.7508786916732788}]"
16,2022-01-11 11:59:55+00:00,"RT ""Breaking news"" on T-cells
 
1) May '20 June '20
https://t.co/EWqZE9k1WW
2) Sept '20
https:...","[{'label': 'Neutral', 'score': 0.925037682056427}]"
17,2022-01-11 11:59:55+00:00,"RT Look, let me be frank. My initial covid infection did not require hospitalisation. Ergo it was ""mild"". However, I have never re...","[{'label': 'Neutral', 'score': 0.6312724351882935}]"
18,2022-01-11 11:59:55+00:00,"RT My latest deep dive!

The mystery of the disappearing flu is one of the most important events of the past 2 years. Unpac...","[{'label': 'Positive', 'score': 0.6886866688728333}]"
19,2022-01-11 11:59:55+00:00,RT HBO blew a bag on euphoria fr-- whole season on FILM? with COVID protocols?!?,"[{'label': 'Negative', 'score': 0.8771911859512329}]"
20,2022-01-11 11:59:55+00:00,Esto es un Don't Look Up de libro,"[{'label': 'Neutral', 'score': 0.8295440077781677}]"
21,2022-01-11 11:59:55+00:00,Creator of the COVID Vaccine Shares the Truth Everyone Needs to Hear via Tea Party Daily,"[{'label': 'Neutral', 'score': 0.7455148696899414}]"
22,2022-01-11 11:59:55+00:00,"Hi Richard, I'm a journalist from How do you feel about being fined for breaking Covid rules now that it has emerged that the Government were allegedly breaking them too? Please could you follow me so I can DM you?","[{'label': 'Neutral', 'score': 0.7368417978286743}]"
23,2022-01-11 11:59:55+00:00,RT He is literally laughing at us whilst he lies through his teeth.,"[{'label': 'Negative', 'score': 0.8374578356742859}]"
24,2022-01-11 11:59:55+00:00,RT this pandemic just proved y'all would hide your zombie bites if it came down to it,"[{'label': 'Negative', 'score': 0.8895775675773621}]"
25,2022-01-11 11:59:56+00:00,Remember when covid first started it was about herd immunity and letting the virus run through the population unchecked as the best way to get to grips with the virus? When was the last time you heard herd immunity on the news ,"[{'label': 'Neutral', 'score': 0.5097157955169678}]"
26,2022-01-11 11:59:56+00:00,Wow I really haven't gotten Covid this whole pandemic,"[{'label': 'Positive', 'score': 0.366316556930542}]"
27,2022-01-11 11:59:56+00:00,RT C/w Kaiser study cited yesterday that average omicron hospital length stay...,"[{'label': 'Neutral', 'score': 0.9429423809051514}]"
28,2022-01-11 11:59:56+00:00,"keeping conditions going that lead to Covid infections?

Do people know that transfer of funds to schools is proportionate to in school attendance?

Think about it! Open them/Infections/close them

Always follow the money trail.","[{'label': 'Neutral', 'score': 0.6342453360557556}]"
29,2022-01-11 11:59:56+00:00,"RT ""Airborne"" is a hard concept to grasp: The fact you can get Covid from someone breathing the same air -- but who left the...","[{'label': 'Negative', 'score': 0.5529265403747559}]"
30,2022-01-11 11:59:56+00:00,"RT 75% of ""Covid Deaths"" were in people with at least 4 comorbidities according to the CDC. 

That's it. That's the tweet.","[{'label': 'Negative', 'score': 0.6790392398834229}]"
31,2022-01-11 11:59:56+00:00,"RT The 20 May 2020 Downing St party, organised by the PM's principal private Secretary Martin Reynolds and attended by @BorisJohn...","[{'label': 'Neutral', 'score': 0.9586824178695679}]"
32,2022-01-11 11:59:56+00:00,"RT Zhengzhou city,henan province,central china. 26th,August,2021. 
Being locked down for a month,people are protesting to lif...","[{'label': 'Negative', 'score': 0.5528072714805603}]"
