,created_at,full_text,sentiment_score
0,2022-01-21 22:59:54+00:00,"Lt. Gov's office said Sheila Oliver misheard caller when she said she was unfamiliar w/ NJ's immigrant fund. Spox says Oliver is aware of it &amp; was describing how applicants ""can self-attest or self-certify for benefits if they were excluded from federal/state pandemic assistance""","[{'label': 'Neutral', 'score': 0.7687296271324158}]"
1,2022-01-21 22:59:54+00:00,RT Others poor experiences with Mayo Long Covid clinics:,"[{'label': 'Negative', 'score': 0.7854606509208679}]"
2,2022-01-21 22:59:54+00:00,It's never too late to stop desperately pushing a useless vaccine,"[{'label': 'Negative', 'score': 0.8366450071334839}]"
3,2022-01-21 22:59:55+00:00,RT A'tin LOCKDOWN ALERT! Please don't respond to anything of negative nature from outside the family. Thank you.,"[{'label': 'Neutral', 'score': 0.517011284828186}]"
4,2022-01-21 22:59:55+00:00,"RT Education is one of our most successful exports
Internat'l students spend not only on tuition, but living expenses, books, et...","[{'label': 'Positive', 'score': 0.8785704970359802}]"
5,2022-01-21 22:59:55+00:00,"RT England is scrapping covid passports.

Czech Republic decided AGAINST mandatory vaccination.

Ireland is lifting most res...","[{'label': 'Neutral', 'score': 0.49563080072402954}]"
6,2022-01-21 22:59:55+00:00,RT Worth noting that natural immunity is not taken into consideration with vaccine mandates and passports.,"[{'label': 'Neutral', 'score': 0.6455164551734924}]"
7,2022-01-21 22:59:55+00:00,Still only seems to be The Independent properly reporting this. Journalism is an absolute joke in the UK right now. #brexitdisaster #brexitfoodshortages,"[{'label': 'Negative', 'score': 0.9289888739585876}]"
8,2022-01-21 22:59:55+00:00,"RT Damn, this is well said by on covid censorship:","[{'label': 'Neutral', 'score': 0.5136227607727051}]"
9,2022-01-21 22:59:55+00:00,"But UE benefits last for so long - and the COVID boosts have faded in most states. However, we saw last Summer that states that stopped their COVID payouts - did not see a spike in people returning to work. We are in a reset that could take years to play out.","[{'label': 'Neutral', 'score': 0.5811456441879272}]"
10,2022-01-21 22:59:55+00:00,"RT Everyone keeps talking about covid becoming endemic, but as I listen to the conversation, it's becoming more &amp; more clear to...","[{'label': 'Neutral', 'score': 0.48980700969696045}]"
11,2022-01-21 22:59:55+00:00,RT Trump judge denies release to 2 nonviolent January 6 defendants and transfers them to DC Gulag that's under 22-hour lockd...,"[{'label': 'Negative', 'score': 0.6853542327880859}]"
12,2022-01-21 22:59:55+00:00,RT You REALLY couldn't make it up ,"[{'label': 'Negative', 'score': 0.5699247717857361}]"
13,2022-01-21 22:59:55+00:00,"Substantial immunologic evidence and a growing body of epidemiologic evidence indicate that vaccination after infection significantly enhances protection and further reduces risk of reinfection, which lays the foundation for CDC recommendations.","[{'label': 'Positive', 'score': 0.5286180377006531}]"
14,2022-01-21 22:59:55+00:00,"RT 7-year old just tested positive for COVID. Everyone else in my house is getting tested today. This is a nightmare. Please,...","[{'label': 'Negative', 'score': 0.8624010682106018}]"
15,2022-01-21 22:59:55+00:00,"RT England is scrapping covid passports.

Czech Republic decided AGAINST mandatory vaccination.

Ireland is lifting most res...","[{'label': 'Neutral', 'score': 0.49563080072402954}]"
