,created_at,full_text,sentiment_score
0,2022-01-27 18:59:54+00:00,Clearly that restaurant is not checking vaccine cards.,"[{'label': 'Negative', 'score': 0.6508806943893433}]"
1,2022-01-27 18:59:55+00:00,"RT ANNOUNCEMENT : We are proud to announce that the first participant has been dosed in the Phase 1 study of mRNA-1644, our e...","[{'label': 'Positive', 'score': 0.9556689858436584}]"
2,2022-01-27 18:59:55+00:00,Out of interest what were you saying about the vaccine when Delta was predominant?,"[{'label': 'Neutral', 'score': 0.9072273969650269}]"
3,2022-01-27 18:59:55+00:00,"RT ""BC Libertarian Party Leader shared his disapproval of provincial health officer Dr. Bonnie Henry's de...","[{'label': 'Neutral', 'score': 0.6526064872741699}]"
4,2022-01-27 18:59:55+00:00,"Please report Cruz's tweet as misleading COVID-19 information.

The treatment he's referring to was withdrawn because it *doesn't work against the Omicron variant*.

And he knows this, yet still lies about it to slander the Administration.
https://t.co/omBYvouAPk","[{'label': 'Negative', 'score': 0.8501825332641602}]"
5,2022-01-27 18:59:55+00:00,"RT Almost 4,000 people died of Covid just yesterday.
Let that number sink in.
Most were unvaxxed.","[{'label': 'Negative', 'score': 0.8028143644332886}]"
6,2022-01-27 18:59:55+00:00,"RT customers really come up to me and ask ""when this whole covid thing gonna be over?"" Lmfao bro idk let me go ask my manager","[{'label': 'Negative', 'score': 0.687508225440979}]"
7,2022-01-27 18:59:55+00:00,RT The only thing does right is to keep LAZY happy. She got paid $128...,"[{'label': 'Positive', 'score': 0.5369619727134705}]"
8,2022-01-27 18:59:55+00:00,"RT After avoiding COVID for two years, just tested positive. Feels like a pretty bad cold, but the worst part is how much m...","[{'label': 'Negative', 'score': 0.8945282697677612}]"
9,2022-01-27 18:59:55+00:00,"Yeah over the course of 2 weeks I think I tested positive-positive-negative-positive-negative... Finally I asked a doctor friend, followed the CDC guidelines, etc. But you can test positive for months after infection, apparently. Very confusing!","[{'label': 'Negative', 'score': 0.5277225971221924}]"
10,2022-01-27 18:59:55+00:00,"RT It is scandalous that thousands of professors, doctors and experts were effectively silenced during the pandemic, and...","[{'label': 'Negative', 'score': 0.9198869466781616}]"
11,2022-01-27 18:59:55+00:00,"RT **GAME OFF**
@swsportsnews","[{'label': 'Neutral', 'score': 0.9059431552886963}]"
12,2022-01-27 18:59:55+00:00,"RT Very interesting turn of events. Public Health rules are self monitor, not isolate, for fully vaxxed individuals  Looks like...","[{'label': 'Positive', 'score': 0.8279120922088623}]"
13,2022-01-27 18:59:55+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
14,2022-01-27 18:59:55+00:00,"RT Finland detects first cases of Omicron BA.2 subvariant

https://t.co/8zs5tBPCzM","[{'label': 'Neutral', 'score': 0.8803709149360657}]"
15,2022-01-27 18:59:55+00:00,"RT ""I believe nobody should ever be forced to inject their body with anything against their will."" 

- Evangeline Lilly prot...","[{'label': 'Neutral', 'score': 0.7768999338150024}]"
16,2022-01-27 18:59:55+00:00,RT Republican Governors should impose sanctions on Canada and cease any trade with Trudeau's government unless they back do...,"[{'label': 'Negative', 'score': 0.6777529716491699}]"
17,2022-01-27 18:59:55+00:00,RT His shaky voice yeah meemaw has him gooped and gagged,"[{'label': 'Negative', 'score': 0.4408343732357025}]"
18,2022-01-27 18:59:55+00:00,"RT The same experts who said two weeks to flatten the curve, the same ones who said lockdowns would work, the same ones who said h...","[{'label': 'Neutral', 'score': 0.7031081914901733}]"
19,2022-01-27 18:59:55+00:00,"RT The ""omicron is mild"" narrative is so pervasive, I'm now hearing stories of parents of kids who are covid+ deliberately not i...","[{'label': 'Negative', 'score': 0.7183440327644348}]"
20,2022-01-27 18:59:55+00:00,"1984 Orwellian Trudeau Attacks Protestors Free Expression Of Supposedly Unacceptable Views 

Trudeau probably hasn't read Orwell's book ""Nineteen Eighty-Four"". 

Canadian PM Trudeau Says Truckers Protesting Covid Passports Are A ""Small, Fringe Minority"" ","[{'label': 'Negative', 'score': 0.6507705450057983}]"
21,2022-01-27 18:59:55+00:00,"RT Cases in Switzerland have risen 3,734% in the past few months and they have one of the highest case rates in the world, with ma...","[{'label': 'Neutral', 'score': 0.646458089351654}]"
22,2022-01-27 18:59:55+00:00,RT #GIPSAWAGEREVISION pending since last #1643 days and hence PSGIC employees are forced to go on strike even if it means furth...,"[{'label': 'Negative', 'score': 0.8104614019393921}]"
23,2022-01-27 18:59:55+00:00,RT Republican Governors should impose sanctions on Canada and cease any trade with Trudeau's government unless they back do...,"[{'label': 'Negative', 'score': 0.6777529716491699}]"
24,2022-01-27 18:59:55+00:00,"RT Despite inheriting a pandemic left to   out of control, price inflation from Trump's tariff war,  &amp; a massive labor s...","[{'label': 'Negative', 'score': 0.7838440537452698}]"
25,2022-01-27 18:59:56+00:00,"SC ranks among 
Highest in poverty.
Lowest in schools #43 in the country.

$7 Billion has gone missing from the SC Retirement System on a $39 Billion investment. No one held accountable!

COVID Deaths
15,181 SC

Tim Scott needs to retire.","[{'label': 'Negative', 'score': 0.8588787913322449}]"
26,2022-01-27 18:59:56+00:00,"RT Maybe pretending that everything is normal is actually prolonging the pandemic.

Maybe if we were to face reality that t...","[{'label': 'Negative', 'score': 0.6168541312217712}]"
27,2022-01-27 18:59:56+00:00,RT Brian Peckford reached out to the MSM but they refused to speak to him. His suing the Feds over Covid restrictions is...,"[{'label': 'Neutral', 'score': 0.5337368249893188}]"
28,2022-01-27 18:59:56+00:00,Absolutely never to be trusted,"[{'label': 'Negative', 'score': 0.865466296672821}]"
29,2022-01-27 18:59:56+00:00,"RT customers really come up to me and ask ""when this whole covid thing gonna be over?"" Lmfao bro idk let me go ask my manager","[{'label': 'Negative', 'score': 0.687508225440979}]"
30,2022-01-27 18:59:56+00:00,"When there's already high community transmission, opening of schools &amp; unis increases it further, increasing the risk of more children to develop MIS-C. There's been a spike in pediatric admissions due to COVID in Ontario.","[{'label': 'Negative', 'score': 0.6863117218017578}]"
31,2022-01-27 18:59:56+00:00,"RT She has COVID, can't she just eat at home?","[{'label': 'Negative', 'score': 0.7086412906646729}]"
32,2022-01-27 18:59:56+00:00,"Or has she even released the full paper yet? Last I heard she keeps teasing it. As well if there is microclots in a subset of long covid patients, how do we know that's causing ALL of the symptoms they're experiencing, which are varied and not the same for everyone.","[{'label': 'Neutral', 'score': 0.5479357242584229}]"
33,2022-01-27 18:59:56+00:00,"RT No matter where you sit politically, comments here are worth listening to. 

Canadians need to be more...","[{'label': 'Positive', 'score': 0.7276654243469238}]"
34,2022-01-27 18:59:56+00:00,Good to see more resistance! Never let the guard down!,"[{'label': 'Positive', 'score': 0.9541473984718323}]"
35,2022-01-27 18:59:56+00:00,"RT It is scandalous that thousands of professors, doctors and experts were effectively silenced during the pandemic, and...","[{'label': 'Negative', 'score': 0.9198869466781616}]"
36,2022-01-27 18:59:56+00:00,"RT The ""omicron is mild"" narrative is so pervasive, I'm now hearing stories of parents of kids who are covid+ deliberately not i...","[{'label': 'Negative', 'score': 0.7183440327644348}]"
37,2022-01-27 18:59:56+00:00,"RT Imagine what life would be like if we'd been prepared for this pandemic, as experts recommended.

Imagine what it could be lik...","[{'label': 'Neutral', 'score': 0.6391451954841614}]"
38,2022-01-27 18:59:56+00:00,"RT Justin Trudeau isn't isolating because of a COVID-19 exposure, he's going into hiding because of the #TruckerConvoy2022.","[{'label': 'Neutral', 'score': 0.5234234929084778}]"
39,2022-01-27 18:59:56+00:00,"Yes, you're very right. It's so hard to give up who we were and thought we would be, the changes to our goals and life plan necessitated by our new health challenges - all in the current social environment, where discussions about Covid can be fraught with tension ...","[{'label': 'Negative', 'score': 0.5374656915664673}]"
40,2022-01-27 18:59:56+00:00,"Ottawa Public Health guidelines say anyone who does not have symptoms of COVID-19 and tests negative on a rapid antigen test does not need to self-isolate unless they are doing so because of a close contact, like a symptomatic household member.","[{'label': 'Neutral', 'score': 0.8472659587860107}]"
41,2022-01-27 18:59:56+00:00,RT Which variant? The trucker variant?,"[{'label': 'Neutral', 'score': 0.895591676235199}]"
42,2022-01-27 18:59:56+00:00,"RT The six-time World Championship medallist WAS FULLY VACCINATED.

And he died.

Put that in your headline, scumbags.

","[{'label': 'Negative', 'score': 0.865360677242279}]"
43,2022-01-27 18:59:56+00:00,"The idea of poor appearances, working in pajamas. It's a Covid thing. I see the coaches dressed like slobs and it's Covid in my face. It's depressing. Like if I went to a Broadway show and the ushers where in khakis and polos, the show would go on but something would be missing.","[{'label': 'Negative', 'score': 0.8582058548927307}]"
44,2022-01-27 18:59:56+00:00,RT There's still people being manipulated and extorted to take a booster for a new variant that it does not work for! htt...,"[{'label': 'Negative', 'score': 0.8516361117362976}]"
45,2022-01-27 18:59:56+00:00,"RT To get into the New Mexico statehouse yesterday I had to show ID, proof of vaccination, and a negative COVID test with...","[{'label': 'Neutral', 'score': 0.9140239953994751}]"
46,2022-01-27 18:59:56+00:00,"RT I've known Tony Fauci for years, as a friend and colleague. The courage and perseverance he has shown to keep fighting for...","[{'label': 'Positive', 'score': 0.9469778537750244}]"
47,2022-01-27 18:59:57+00:00,RT Insanity.,"[{'label': 'Negative', 'score': 0.840365469455719}]"
48,2022-01-27 18:59:57+00:00,"RT ""Lost"" star Evangeline Lilly has officially spoken out against COVID-19 vaccine mandates. She shared that she attended t...","[{'label': 'Neutral', 'score': 0.8824735283851624}]"
49,2022-01-27 18:59:57+00:00,Just one of the MANY warning signals that something is TERRIBLY WRONG with this vaccine. It is unconscionable that information is being suppressed. #CrimesAgainstHumanity,"[{'label': 'Negative', 'score': 0.9358448386192322}]"
50,2022-01-27 18:59:57+00:00,"I cannot recommend working on a paper, home schooling and covid as a lifestyle choice.","[{'label': 'Negative', 'score': 0.8041098117828369}]"
51,2022-01-27 18:59:57+00:00,"RT Infants can't be vaccinated but there is another way to protect them...

COVID-Infected Mothers' Breastmilk Provides I...","[{'label': 'Neutral', 'score': 0.7516408562660217}]"
52,2022-01-27 18:59:57+00:00,What about your Covid plan?,"[{'label': 'Neutral', 'score': 0.8166114687919617}]"
53,2022-01-27 18:59:57+00:00,"RT I had been feeling depressed about the confluence of so many crises at once in the Bay Area (covid, fires, housing, inequa...","[{'label': 'Negative', 'score': 0.8880020380020142}]"
54,2022-01-27 18:59:57+00:00,"OP posts a objectively misleading tweet, but would call anyone who questioned the handling of Covid a conspiracy theorist trumpy anti vaxxer. What a time to be alive ","[{'label': 'Negative', 'score': 0.893153727054596}]"
55,2022-01-27 18:59:57+00:00,"RT the boyz member also tested +ve, covid pls stay away from my girls apink, they'll have their comeback promotion soon...","[{'label': 'Negative', 'score': 0.563893735408783}]"
56,2022-01-27 18:59:57+00:00,"RT Trudeau has weaponized police forces against the peaceful trucker convoy.

Trudeau himself has made an excuse to hide from...","[{'label': 'Negative', 'score': 0.8276490569114685}]"
