,created_at,full_text,sentiment_score
0,2022-01-18 16:59:54+00:00,"RT Is your child experiencing a side effect after receiving the Covid-19 #vaccine?

Make sure to report it to the #MHRAYellowCa...","[{'label': 'Neutral', 'score': 0.6883997321128845}]"
1,2022-01-18 16:59:54+00:00,"RT Good take on reporting Justice Gorsuch declined to wear a mask to help protect Justice Sotomayor, who has type I Diabe...","[{'label': 'Neutral', 'score': 0.7657443284988403}]"
2,2022-01-18 16:59:54+00:00,RT One the worst detention facilities used by in the DC area. #FreeThemAll,"[{'label': 'Negative', 'score': 0.9472523331642151}]"
3,2022-01-18 16:59:54+00:00,"RT VACCINE EFFICACY AGAINST DEATH - ONCE HOSPITALISED - NSW AUSTRALIA - Jan 18, 2021
This calculation looks at the latest kn...","[{'label': 'Neutral', 'score': 0.9087952375411987}]"
4,2022-01-18 16:59:55+00:00,"Students from all over are requesting the State Government to reconsider their decision of conducting the Offline exams during #Covid19 pandemic. 

 BIHAR MURDABAD","[{'label': 'Neutral', 'score': 0.6417319774627686}]"
5,2022-01-18 16:59:55+00:00,"RT Her diagnosis? Functional Neurological Disorder which is a lazy, bullshit term when they don't want to investigate further...","[{'label': 'Negative', 'score': 0.8460990786552429}]"
6,2022-01-18 16:59:55+00:00,"RT For at-home COVID tests, free order day is coming #Tucson #Arizona","[{'label': 'Neutral', 'score': 0.7760738730430603}]"
7,2022-01-18 16:59:55+00:00,"RT JUST IN: Supreme Court Justice Sonia Sotomayor announces she will only attending oral arguments remotely this week. 

Per...","[{'label': 'Neutral', 'score': 0.9308902621269226}]"
8,2022-01-18 16:59:55+00:00,RT Wishing you Mavayya garu and a speedy recovery. Get well soon!,"[{'label': 'Positive', 'score': 0.9478366374969482}]"
9,2022-01-18 16:59:55+00:00,"RT BREAKING: Scotland's Covid-19 restrictions are to be eased, with nightclubs reopening, large indoor events resuming an...","[{'label': 'Neutral', 'score': 0.6991949677467346}]"
10,2022-01-18 16:59:55+00:00,"RT PK Subban has returned to #NJDevils practice. 
He wasn't on the ice yesterday (non-Covid related illness).","[{'label': 'Neutral', 'score': 0.9266281723976135}]"
11,2022-01-18 16:59:55+00:00,RT Wishing you Mavayya garu and a speedy recovery. Get well soon!,"[{'label': 'Positive', 'score': 0.9478366374969482}]"
12,2022-01-18 16:59:55+00:00,"RT BREAKING: Scotland to end all Omicron restrictions on Monday, first minister Nicola Sturgeon announces.","[{'label': 'Neutral', 'score': 0.8478958010673523}]"
13,2022-01-18 16:59:55+00:00,RT The worst thing Covid tyranny did was change my perception of soo many countries I always wanted to visit,"[{'label': 'Negative', 'score': 0.9323673844337463}]"
14,2022-01-18 16:59:55+00:00,"RT Mutations in SARSCoV2 happen only when the virus replicates in human cells.
If we can prevent infections,we
can stop the vir...","[{'label': 'Neutral', 'score': 0.582775890827179}]"
