,created_at,full_text,sentiment_score
0,2022-01-21 09:59:54+00:00,RT The UK is ending ALL lockdown. South Africa death rate for covid is a THIRD of the UK rate. Yet we still have lockdown. It...,"[{'label': 'Negative', 'score': 0.6208133697509766}]"
1,2022-01-21 09:59:55+00:00,"RT To further assist the state govts. in ameliorating the challenges of #Covid19 and to accelerate the pace of development, F...","[{'label': 'Neutral', 'score': 0.8042119741439819}]"
2,2022-01-21 09:59:55+00:00,You are the sexiest person ever with covid but seriously are you keeping OK Charlie xxx,"[{'label': 'Positive', 'score': 0.8458797335624695}]"
3,2022-01-21 09:59:55+00:00,"  thank you! Trying to get a picture about what omicron is doing and who it is mostly targeting, I have 2 colleagues with covid double jabbed, friend  and daughter double  jabbed with covid","[{'label': 'Neutral', 'score': 0.7475129961967468}]"
4,2022-01-21 09:59:55+00:00,"RT The entire Covid-1984 narrative is crumbling... 

They're getting so desperate.","[{'label': 'Negative', 'score': 0.8832088112831116}]"
5,2022-01-21 09:59:55+00:00,Since when we're vaccine passports a thing in America. They that delusional over there?,"[{'label': 'Negative', 'score': 0.7889143228530884}]"
6,2022-01-21 09:59:55+00:00,"Extraordinary how much Josh Fraud hates Victoria so much &amp; supports the Sovereign Nation &amp; moron protesting community. 
Hasn't he seen what the Federal Govt &amp; NSW Govts have done to Australians? Can't see what he has done? #kooyongvotes #auspol #nswpol #springst","[{'label': 'Negative', 'score': 0.9176968336105347}]"
7,2022-01-21 09:59:55+00:00,"RT ""We thought there could be a softer landing in terms of post-Covid demand. This dashes those hopes to some extent."" ht...","[{'label': 'Negative', 'score': 0.7239758968353271}]"
8,2022-01-21 09:59:55+00:00,"RT 1/ Thanks for raising this topic. 

Considering the post 2020 new way of death counting (""Covid takes its all""...","[{'label': 'Neutral', 'score': 0.7273736000061035}]"
9,2022-01-21 09:59:55+00:00,RT Yes but lockdowns are the 'easy way out' apparently according to him.  If he hadn't...,"[{'label': 'Neutral', 'score': 0.5389079451560974}]"
10,2022-01-21 09:59:55+00:00,"RT Democrats responded to urgent needs of the American people, delivering historic COVID relief #ForThePeople that got shots i...","[{'label': 'Positive', 'score': 0.6466019749641418}]"
11,2022-01-21 09:59:55+00:00,"Please enlighten me, I am not aware of the long-term studies on this effect of Covid on the young.

Mind you I am not aware of long-term studies of the effects of the vax on the young either.
Though the myocarditis in young men, should give pause for thought","[{'label': 'Negative', 'score': 0.6442761421203613}]"
12,2022-01-21 09:59:55+00:00,"RT Will you continue to wear a mask?
Please vote and retweet.","[{'label': 'Neutral', 'score': 0.9224796295166016}]"
13,2022-01-21 09:59:56+00:00,I will be ever so smug if you get COVID on the 3rd/4th ,"[{'label': 'Negative', 'score': 0.5205914378166199}]"
14,2022-01-21 09:59:56+00:00,"Sharp incline in COVID-19 cases corresponds to the coming of 2nd wave. In July 2020, Muhammad Qasim saw in a dream that COVID-19 cases will rise in September. Qasim has also seen dreams about cure of Coronavirus. Muhammad Qasim Dreams -","[{'label': 'Neutral', 'score': 0.8840753436088562}]"
15,2022-01-21 09:59:56+00:00,RT Pfizer's...vaccine trial was funded by the company... and authored by Pfizer employees. The company... holds all the d...,"[{'label': 'Neutral', 'score': 0.8848926424980164}]"
16,2022-01-21 09:59:56+00:00,"RT I wear my mask because, I care about everyone

#maskup #publicplace #maskmandate #StaySafe #OmicronVarient #COVID19","[{'label': 'Neutral', 'score': 0.5062844157218933}]"
