,created_at,full_text,sentiment_score
0,2022-01-03 05:59:54+00:00,Empirical evidence that is inherently flawed due to inability to get tested. Have a look at data re Covid and South Africa for a better take,"[{'label': 'Negative', 'score': 0.7966570258140564}]"
1,2022-01-03 05:59:54+00:00,"RT #ssc_age_relaxation 
Corona ke reason se exam ke notification late aaye he
Lek in age ki crucial me date me koi relaxat...","[{'label': 'Neutral', 'score': 0.492256224155426}]"
2,2022-01-03 05:59:54+00:00,Finally Yoongi is Covid Free.. Let's Pray for RM and JIN recovery ,"[{'label': 'Positive', 'score': 0.8471937775611877}]"
3,2022-01-03 05:59:55+00:00,At the moment there are. Future statistics? Long Covid?,"[{'label': 'Neutral', 'score': 0.8953300714492798}]"
4,2022-01-03 05:59:55+00:00,"#Americans returning home from holiday travel had to battle another day of airport #chaos Sunday, with more than 2,600 flights cancelled due to bad weather or #airline staffing woes sparked by a surge in #Covid cases.
https://t.co/U6uvZie0it","[{'label': 'Negative', 'score': 0.8146631717681885}]"
5,2022-01-03 05:59:55+00:00,RT trying to get a covid test rn is like tryna get a ps5,"[{'label': 'Neutral', 'score': 0.510158360004425}]"
6,2022-01-03 05:59:55+00:00,"#AssamCovidUpdate

Grateful to Adarniya PM Sri for the next phase of India's vaccination drive for children aged 15-18. Glad to have launched Assam's #Covid vaccination drive at Oil India HS School, Duliajan today.

I urge all to take their vaccines.

@CMOfficeAssam","[{'label': 'Positive', 'score': 0.9274524450302124}]"
7,2022-01-03 05:59:55+00:00,RT Engagements going around like a new Covid variant.,"[{'label': 'Negative', 'score': 0.6101384162902832}]"
8,2022-01-03 05:59:55+00:00,"RT #ssc_age_relaxation 
Due to covid19.  Most of the SSC exams have been delayed. Some exams that are usually conducted o...","[{'label': 'Negative', 'score': 0.7469748258590698}]"
9,2022-01-03 05:59:55+00:00,"RT If 1% of the resources, time and effort dedicated to discrediting frontline physicians and researchers went into investigat...","[{'label': 'Negative', 'score': 0.7191450595855713}]"
10,2022-01-03 05:59:55+00:00,"RT Anyone else marvel at the fact that she was suspended for *only* COVID-19 misinformation and not ""COVID-19 misinformation...","[{'label': 'Negative', 'score': 0.5181776285171509}]"
11,2022-01-03 05:59:55+00:00,"RT '21 was a great year for biotech advances.

Of course, mRNA was the year's star thanks to COVID. 

However, there were 5 other...","[{'label': 'Positive', 'score': 0.9698221683502197}]"
12,2022-01-03 05:59:55+00:00,RT Seeing the triple jabbed come down with Covid and immediately come online to inform the World how grateful they are for...,"[{'label': 'Positive', 'score': 0.8681021332740784}]"
13,2022-01-03 05:59:55+00:00,"RT Breaking: SecDef Austin tests positive for #covid with ""mild"" symptoms, per DOD stmt. ""As my doctor made clear to me, my ful...","[{'label': 'Neutral', 'score': 0.739526629447937}]"
14,2022-01-03 05:59:55+00:00,RT Twitter bans the personal account of Republican Representative Marjorie Taylor Greene for repeated violations of the platform...,"[{'label': 'Negative', 'score': 0.6417466998100281}]"
15,2022-01-03 05:59:55+00:00,Exactly. This is not a pandemic response vs. economy fight as they want to make you believe. It should work hand in hand. Poor pandemic response = eventual economic decline,"[{'label': 'Negative', 'score': 0.7857385277748108}]"
16,2022-01-03 05:59:55+00:00,"RT exam of 2021 and age from 2022, what about the time loose due to covid #ssc_age_relaxation","[{'label': 'Neutral', 'score': 0.7744579315185547}]"
17,2022-01-03 05:59:55+00:00,.@GovRonDeSantis #DeathSantis' response to #Covid pandemic has been criminal! He has refused all precautions! #Covid infections are up 32% in children!  #DeSantis refused #SchoolMaskMandates &amp; #VaccineRequirements and child #Covid deaths more than doubled!,"[{'label': 'Negative', 'score': 0.9449348449707031}]"
18,2022-01-03 05:59:56+00:00,Ontario wide lock down ?? HUHHH. No wait hold tf uppp,"[{'label': 'Negative', 'score': 0.8159372806549072}]"
19,2022-01-03 05:59:56+00:00,"RT There's absolutely nothing ""mild"" about Omicron. Nothing ""mild"" about the deaths I see. Nothing ""mild"" about the patients wh...","[{'label': 'Negative', 'score': 0.8080273866653442}]"
20,2022-01-03 05:59:56+00:00,RT The disease severity of the Omicron outbreak will be much worse in Australia than it is in the...,"[{'label': 'Negative', 'score': 0.8678256273269653}]"
21,2022-01-03 05:59:56+00:00,RT #ssc_age_relaxation sir we lost our attempt due to covid. Kindly give us age relaxation . See the fact and fi...,"[{'label': 'Negative', 'score': 0.7796264886856079}]"
22,2022-01-03 05:59:56+00:00,"RT Ssc covid se students pehle hi presaan h, why this unjustice with them. Give age relaxation in CGL notifications
#ssc_age_r...","[{'label': 'Negative', 'score': 0.7325289845466614}]"
23,2022-01-03 05:59:56+00:00,"RT As we prepare for how omicron is going to impact school - make sure ""school"" includes early education, too. Our early...","[{'label': 'Neutral', 'score': 0.863203763961792}]"
24,2022-01-03 05:59:56+00:00,"RT Breaking News: Twitter permanently suspended the personal account of Representative Marjorie Taylor Greene, a Republican of Ge...","[{'label': 'Neutral', 'score': 0.537112832069397}]"
25,2022-01-03 05:59:56+00:00,RT At least half of Australians don't know Long Covid exists. I wonder why,"[{'label': 'Negative', 'score': 0.7111778259277344}]"
26,2022-01-03 05:59:56+00:00,"Vergeire on possibility that Omicron is now in the community: Based on observations ngayon ang assumption natin, nasa community na because we have seen the sudden increase in cases. (1/2)","[{'label': 'Neutral', 'score': 0.9032538533210754}]"
27,2022-01-03 05:59:56+00:00,you do realize we have a pandemic for last 2.5 yrs thanks to your friend China and Wuhan. Guess you are not the quizmaster you once were!,"[{'label': 'Negative', 'score': 0.8995784521102905}]"
28,2022-01-03 05:59:56+00:00,"RT ""We have 92% of our state vaccinated ... but we have overflowing hospitals,"" says on CNN. ""So that 8% of the po...","[{'label': 'Neutral', 'score': 0.5828532576560974}]"
29,2022-01-03 05:59:56+00:00,"YALL. 

PLEASE just listen to the students for once in your lives!!! No one wants to go back to school in the middle of a pandemic surge where cases are flying out the door! I was double vaccinated and EASILY caught omicron doing normal stuff on winter break!","[{'label': 'Negative', 'score': 0.7444618344306946}]"
30,2022-01-03 05:59:56+00:00,"RT . 

I get blood tests on Medicare. 

Why can't I get covid tests on Medicare?

Why has this particular test...","[{'label': 'Negative', 'score': 0.5385774374008179}]"
31,2022-01-03 05:59:56+00:00,"RT Eighty-five students of Jawahar Navodaya Vidyalaya at Gangarkot in Nainital, #Uttarakhand test positive for #COVID19; school decl...","[{'label': 'Neutral', 'score': 0.776949942111969}]"
32,2022-01-03 05:59:56+00:00,"RT exam of 2021 and age from 2022, what about the time loose due to covid #ssc_age_relaxation","[{'label': 'Neutral', 'score': 0.7744579315185547}]"
33,2022-01-03 05:59:56+00:00,"#ssc_age_relaxation 
Corona ke reason se exam ke notification late aaye he
Lek in age ki crucial me date me koi relaxation nhi diya he
Isliye students ko age relaxation dekar attempt increase krne ka chance milna chahiye
@SSCorg_in 
@DoPTGoI","[{'label': 'Negative', 'score': 0.5112758874893188}]"
34,2022-01-03 05:59:56+00:00,"RT Bonjour, you can read it here: Covid-related social disfunction really hit home tonight- a thread....","[{'label': 'Negative', 'score': 0.5390481948852539}]"
35,2022-01-03 05:59:56+00:00,"RT In a discussion that lasted over 3 hours, Joe Rogan and Dr. Robert Malone discussed all things Covid and all things re...","[{'label': 'Neutral', 'score': 0.9473628401756287}]"
36,2022-01-03 05:59:56+00:00,"#MoonKnight 8
1:25 Incentive
Greg Land Variant

@jedmackay #marvel #MarvelComics #OMA

#TheMEG","[{'label': 'Neutral', 'score': 0.9290808439254761}]"
37,2022-01-03 05:59:56+00:00,Ontario cabinet meeting Sunday to discuss possible new COVID restrictions: sources,"[{'label': 'Neutral', 'score': 0.9486515522003174}]"
38,2022-01-03 05:59:56+00:00,"RT MTG was suspended for using a CDC VAERS chart.

So is Twitter now telling us the CDC isn't credible? 

Or that the truth...","[{'label': 'Negative', 'score': 0.7077937722206116}]"
39,2022-01-03 05:59:56+00:00,"RT We are reduced to following public health and health care experts on Twitter to get pandemic information. 

The federa...","[{'label': 'Negative', 'score': 0.5334850549697876}]"
40,2022-01-03 05:59:56+00:00,RT #ssc_age_relaxation we want at least one year  age relaxation in SSC exams for candidates because of COVID. COVID has ru...,"[{'label': 'Neutral', 'score': 0.5998636484146118}]"
41,2022-01-03 05:59:56+00:00,I thought this then I got covid so ,"[{'label': 'Neutral', 'score': 0.5371153950691223}]"
42,2022-01-03 05:59:56+00:00,RT Weird hill to die on not agreeing to free RATs during a pandemic when the far more expensive PCR tests were free and we're...,"[{'label': 'Negative', 'score': 0.7797041535377502}]"
43,2022-01-03 05:59:56+00:00,"RT This is what really worries me for the future and why - as a public policy matter, not a medical view - I think the peopl...","[{'label': 'Negative', 'score': 0.8926383256912231}]"
44,2022-01-03 05:59:56+00:00,"""Once COVID is Over"" is definitely sounding like ""When I win the lottery""","[{'label': 'Neutral', 'score': 0.5270235538482666}]"
45,2022-01-03 05:59:56+00:00,RT Testing numbers low again. Cases grossly understated.,"[{'label': 'Negative', 'score': 0.8716935515403748}]"
46,2022-01-03 05:59:57+00:00,"RT Nice COVID data!

The Sigal Lab from S. Africa has just shown that antibodies produced after Omicron infection neutraliz...","[{'label': 'Positive', 'score': 0.8129728436470032}]"
47,2022-01-03 05:59:57+00:00,RT Vaccine mandates gave people an outlet for their frustration in a world where hate and discrimination are allegedly no...,"[{'label': 'Neutral', 'score': 0.4982319176197052}]"
48,2022-01-03 05:59:57+00:00,Ok so all the people i know who have #COVID19 (9 or so) are double vaxed with #pfizer . Is this just a coincidence or is it less effective against #Omnicron?,"[{'label': 'Neutral', 'score': 0.5168983340263367}]"
49,2022-01-03 05:59:57+00:00,RT BREAKING: Queensland has secured 18 million rapid antigen tests to be provided free at testing sites to people classified...,"[{'label': 'Neutral', 'score': 0.8916077017784119}]"
50,2022-01-03 05:59:57+00:00,India stay saying facts,"[{'label': 'Neutral', 'score': 0.7186449766159058}]"
51,2022-01-03 05:59:57+00:00,"It's the #coronavirus, stupid.","[{'label': 'Negative', 'score': 0.87757408618927}]"
52,2022-01-03 05:59:57+00:00,RT Very confused how this man tested positive for COVID,"[{'label': 'Negative', 'score': 0.8417733907699585}]"
53,2022-01-03 05:59:57+00:00,"Great meme but you forgot Google's role in supressing information the regime doesn't like #DrRobertMalone 
Google Leads COVID Mass Formation Psychosis
https://t.co/ZM00SAZFzI","[{'label': 'Negative', 'score': 0.6705582141876221}]"
54,2022-01-03 05:59:57+00:00,Drought on it's way ontop of Covid?,"[{'label': 'Negative', 'score': 0.6326755285263062}]"
55,2022-01-03 05:59:57+00:00,"RT What a great idea being pushed by CTV and it's ""top"" lol doctors, a pill that only helps some people and if you don't...","[{'label': 'Positive', 'score': 0.7922118902206421}]"
56,2022-01-03 05:59:57+00:00,"RT Please give age relaxation for the aspirants whose 2 years have been stolen by corona. 
#ssc_age_relaxation 
@DoPTGoI...","[{'label': 'Negative', 'score': 0.6443159580230713}]"
57,2022-01-03 05:59:57+00:00,RT Denying Australians affordable access to RATs so Harvey Norman can get even richer off of COVID is an interesting elect...,"[{'label': 'Negative', 'score': 0.5074810981750488}]"
58,2022-01-03 05:59:57+00:00,"As per experience of last two waves of corona, it is unable to develop in Election bound states. Instead of declaring Lockdowns, govt should declare elections in all the states.","[{'label': 'Negative', 'score': 0.7518117427825928}]"
59,2022-01-03 05:59:57+00:00,"Senior citizens having co-morbidity &amp; who have completed 9 months from their 2nd dose, will get 3rd dose of vaccine from Jan 10 onwards. Also planning to complete both doses of vaccination of 15-18 age group within 2 months so that they can confidently appear in upcoming exams.","[{'label': 'Neutral', 'score': 0.756220817565918}]"
60,2022-01-03 05:59:57+00:00,The adult who probably has had the vaccine x 3 so what do they need protecting from ? Why is an adult scared to be in a room full of children ?,"[{'label': 'Neutral', 'score': 0.5451607704162598}]"
61,2022-01-03 05:59:57+00:00,"RT Saturday's ruling affects 24 states including Montana, Wyoming and North Dakota.","[{'label': 'Neutral', 'score': 0.9402006268501282}]"
62,2022-01-03 05:59:57+00:00,"RT Queued up from 7am for a PCR - site shut at 7.30, back home again. I have all the symptoms of covid19. No RAT to be sourced anyw...","[{'label': 'Negative', 'score': 0.8490442633628845}]"
63,2022-01-03 05:59:57+00:00,RT This guy got COVID...,"[{'label': 'Neutral', 'score': 0.6996017694473267}]"
64,2022-01-03 05:59:57+00:00,"RT On 30th December, I along with my wife and kids were tested COVID positive. This was after being doubly vaccinated, using mas...","[{'label': 'Neutral', 'score': 0.678910493850708}]"
65,2022-01-03 05:59:57+00:00,"RT She is still advocating elimination. Didn't work with Delta, no way it's going to work with Omicron. #AnotherAgenda #ausp...","[{'label': 'Negative', 'score': 0.9026810526847839}]"
66,2022-01-03 05:59:58+00:00,I miss youuuuuuuu #BANGYEDAM,"[{'label': 'Positive', 'score': 0.8100082874298096}]"
67,2022-01-03 05:59:58+00:00,"The #VaccinationDrive for the age group 15-18 years has started in all the UPHCs/UCHCs which are vaccination centres in #Bhubaneswar from today #Odisha 

#COVID19 #childrenvaccination","[{'label': 'Neutral', 'score': 0.8592346906661987}]"
68,2022-01-03 05:59:58+00:00,RT And that's exactly what a variant would say,"[{'label': 'Negative', 'score': 0.7146967053413391}]"
69,2022-01-03 05:59:58+00:00,"RT Doesn't like the way ""hospitalisations"" are counted, now. So, even if someone is found to have Covid after admission (fo...","[{'label': 'Negative', 'score': 0.881682276725769}]"
70,2022-01-03 05:59:58+00:00,"RT #ssc_age_relaxation 
Due to covid19.  Most of the SSC exams have been delayed. Some exams that are usually conducted once a ye...","[{'label': 'Negative', 'score': 0.7233951091766357}]"
71,2022-01-03 05:59:58+00:00,"RT India reports 33,750 new coronavirus cases, an increase of 416% from last week","[{'label': 'Neutral', 'score': 0.6752130389213562}]"
72,2022-01-03 05:59:58+00:00,RT #ssc_age_relaxation sir we lost our attempt due to covid. Kindly give us age relaxation . See the fact and fi...,"[{'label': 'Negative', 'score': 0.7796264886856079}]"
73,2022-01-03 05:59:58+00:00,RT Germany rises the first weekend of the new year to protest COVID mandates.,"[{'label': 'Negative', 'score': 0.6521230340003967}]"
74,2022-01-03 05:59:58+00:00,"RT Is international media blaming Kolkata's Park Street Christmas celebration for 6,153 new Covid cases reported in West Bengal...","[{'label': 'Negative', 'score': 0.5414510369300842}]"
75,2022-01-03 05:59:58+00:00,"RT Dr. Robert Malone on exposing our government's response to Covid-19:

""They are lawless. They completely disreg...","[{'label': 'Negative', 'score': 0.6901571750640869}]"
