,created_at,full_text,sentiment_score
0,2022-01-30 12:59:54+00:00,"RT ""New drug development requires large investments, but antibiotics yield smaller returns because they are used for a limit...","[{'label': 'Neutral', 'score': 0.6564459204673767}]"
1,2022-01-30 12:59:54+00:00,"RT If you are triple-vacc'd and have still contracted ""covid"".. what questions are you asking??...","[{'label': 'Neutral', 'score': 0.681678295135498}]"
2,2022-01-30 12:59:54+00:00,"The scientific consensus is #SARSCoV2
has been isolated &amp; proven to cause #COVID19

Of course, you may disagree

Dispute the DATA &amp; conclusions if you wish
but do it with compelling, persuasive, logical arguments

&amp; send DATA

Your empty, flaccid dismissal is weak MarkyB","[{'label': 'Neutral', 'score': 0.6780648231506348}]"
3,2022-01-30 12:59:54+00:00,"RT They spent 37 billion pounds on track and trace, wrote off 4.1 billion in fraud,  increased national insurance contribu...","[{'label': 'Negative', 'score': 0.6856753826141357}]"
4,2022-01-30 12:59:55+00:00,"Still hellbent on justifying a case for another NEEDLESS conflict, guess a way of diverting attention from core issues (covid menace comes to mind) facing the nation and the world.","[{'label': 'Negative', 'score': 0.8631173968315125}]"
5,2022-01-30 12:59:55+00:00,"RT COVID deaths in the month since Conor's tweet:

United States: 61,000
New Zealand: 1","[{'label': 'Neutral', 'score': 0.8002023696899414}]"
6,2022-01-30 12:59:55+00:00,"My brother in law died from Covid this past Monday. This is all preventable at this point. 
Get vaccinated. 
Get vaccinated. 
Get vaccinated.","[{'label': 'Negative', 'score': 0.8228199481964111}]"
7,2022-01-30 12:59:55+00:00,So Covid isn't a physical disease that kills people?,"[{'label': 'Negative', 'score': 0.8285250067710876}]"
8,2022-01-30 12:59:55+00:00,RT a single *legislative* seat won just in the 2020 election will decide a *congressional* seat for the next *decade*,"[{'label': 'Neutral', 'score': 0.8473911285400391}]"
9,2022-01-30 12:59:55+00:00,"RT Listen carefully- @LWDoyleUSA.  Gilead-owner of ""Remdesivir"" My earlier post today w/video of Physician detailing horrific...","[{'label': 'Negative', 'score': 0.5582498908042908}]"
10,2022-01-30 12:59:55+00:00,RT lockdown was genuinely less depressing than this because there was an end goal where cases were lower and life was safer...,"[{'label': 'Positive', 'score': 0.5945908427238464}]"
11,2022-01-30 12:59:55+00:00,RT BOOM! Australia's Prime Minister says Kanye West must be up to date with his Covid vaccinations or he CANNOT bring his...,"[{'label': 'Neutral', 'score': 0.7902622222900391}]"
12,2022-01-30 12:59:55+00:00,High risk people's experience of COVID...,"[{'label': 'Neutral', 'score': 0.6504277586936951}]"
13,2022-01-30 12:59:56+00:00,"Possibly but let us watch debates, dialogue, etc.  Don't shut it off and claim is spreading misinformation cause he asks questions!  Vaccines also have bad reactions, why suppress those?  All vaccines have a %age of bad reactions.  What is it for COVID?","[{'label': 'Negative', 'score': 0.601912260055542}]"
