,created_at,full_text,sentiment_score
0,2022-01-21 19:59:54+00:00,"You're 17x more likely to be hospitalized if you are not vaccinated against COVID-19,  The Omicron variant is so contagious that ""most people are going to get COVID,"" so do antivaxers prefer a mild case at 

'Mild' COVID Doesn't Mean What You Think It Does
https://t.co/rNqIwtG0Pn","[{'label': 'Negative', 'score': 0.8152487277984619}]"
1,2022-01-21 19:59:54+00:00,"RT Those of us who are vaccinated must realize it is in part due to our privilege -- our education, ou...","[{'label': 'Neutral', 'score': 0.7987423539161682}]"
2,2022-01-21 19:59:55+00:00,RT My baby girl just left us. Asthma attack exacerbated by Covid. She spent 3 days on a ventilator. She was only 22.,"[{'label': 'Negative', 'score': 0.8639637231826782}]"
3,2022-01-21 19:59:55+00:00,RT BREAKING: Judge Blocks Biden's Vaccine Mandate for Federal Employees,"[{'label': 'Neutral', 'score': 0.7143760919570923}]"
4,2022-01-21 19:59:55+00:00,"RT Paxlovid and molnupiravir look promising, but as virologists have learned the hard way: drug resistance can emerge, and it...","[{'label': 'Neutral', 'score': 0.680018961429596}]"
5,2022-01-21 19:59:55+00:00,RT It's devastating that Meat Loaf was a MAGA lunatic and anti vaxxer. I was a big fan of his growing up. Since he has die...,"[{'label': 'Negative', 'score': 0.9269443154335022}]"
6,2022-01-21 19:59:55+00:00,RT The entire premise of this Paul Krugman column is that it's the evil red state anti-vaxxers who are preventing a massive ec...,"[{'label': 'Negative', 'score': 0.7757532596588135}]"
7,2022-01-21 19:59:55+00:00,RT what?!,"[{'label': 'Neutral', 'score': 0.7354722619056702}]"
8,2022-01-21 19:59:55+00:00,"RT So no one else is suspicious about the sudden complete lifting of covid restrictions?

Just me?","[{'label': 'Neutral', 'score': 0.5616593360900879}]"
9,2022-01-21 19:59:55+00:00,RT So just to be clear Twitter wasn't super interested in finding a way to mark accounts of actual medical professionals...,"[{'label': 'Negative', 'score': 0.5447379946708679}]"
