,created_at,full_text,sentiment_score
0,2022-01-08 02:59:54+00:00,"RT ""If you can take a Covid test at home you can vote by mail""","[{'label': 'Neutral', 'score': 0.8566443920135498}]"
1,2022-01-08 02:59:55+00:00,Are they counting colds as COVID? Check this out,"[{'label': 'Neutral', 'score': 0.8901059627532959}]"
2,2022-01-08 02:59:55+00:00,"RT Justice Sotomayor claimed today that 100 thousand children are currently hospitalized with covid.

100 THOUSAND.

A Su...","[{'label': 'Negative', 'score': 0.5368616580963135}]"
3,2022-01-08 02:59:55+00:00,"Are you implying that unless someone is in perfect health you shouldn't complain about dying? That's eugenics level shit there
Please promise us all that you will NEVER sick medical assistance with any Covid related symptoms ever.","[{'label': 'Negative', 'score': 0.8975803256034851}]"
4,2022-01-08 02:59:55+00:00,The CDC has stated that illogic clearly dictates the needs of the economy outweigh the needs of the many. Die early and poor. #cdcsays ,"[{'label': 'Negative', 'score': 0.758911669254303}]"
5,2022-01-08 02:59:55+00:00,RT Aaron Rodgers threatening to boycott the NFL Super Bowl because of their COVID restrictions is one of the most patrioti...,"[{'label': 'Negative', 'score': 0.7321035265922546}]"
6,2022-01-08 02:59:55+00:00,"RT Sure, everyone will take the vaccine, mail it. Our health and safety are too important to show up in person, just like mail-in...","[{'label': 'Neutral', 'score': 0.6142290830612183}]"
7,2022-01-08 02:59:55+00:00,"Jurisprudence    Is an Emergency. To SCOTUS's Conservatives, It's Also an Opportunity.
Where the liberal justices see sickness and death, the conservatives see a chance to crush government.","[{'label': 'Neutral', 'score': 0.6897651553153992}]"
8,2022-01-08 02:59:55+00:00,"RT *OMICRON MAY MARK END OF PANDEMIC, SOUTH AFRICAN RESEARCHERS SAY","[{'label': 'Neutral', 'score': 0.8811360597610474}]"
9,2022-01-08 02:59:55+00:00,Also vaccine has zero value to add for those who already got the actual virus infection and recovered.,"[{'label': 'Negative', 'score': 0.8067989945411682}]"
10,2022-01-08 02:59:55+00:00,RT There have been documented (or suspected) cases of COVID/flu co-infection since 2020. News reports that make it sound like a...,"[{'label': 'Negative', 'score': 0.5638463497161865}]"
11,2022-01-08 02:59:55+00:00,"This  spells out where we are right now with the best summary statement I've seen yet: ""Once again, personal risk and collective risk are at odds, and the former is masking the latter.""","[{'label': 'Neutral', 'score': 0.5044102072715759}]"
12,2022-01-08 02:59:55+00:00,Hey wtf does Covid testing have to do with voting? Is this satire?,"[{'label': 'Negative', 'score': 0.8437170386314392}]"
13,2022-01-08 02:59:55+00:00,RT A new analysis out of the CDC shows just how extremely effective COVID-19 vaccines are against COVID-19 associated hosp...,"[{'label': 'Positive', 'score': 0.7486599087715149}]"
14,2022-01-08 02:59:55+00:00,RT is it year 3 of the pandemic talking or does this look really fun???,"[{'label': 'Positive', 'score': 0.8407807946205139}]"
15,2022-01-08 02:59:55+00:00,RT New MMWR Report which found that the estimated effectiveness of 2 doses of Pfizer-BioNTech vaccine against MIS-C was 91...,"[{'label': 'Neutral', 'score': 0.9062760472297668}]"
16,2022-01-08 02:59:55+00:00,"RT I don't care what ANY officials tell me, if it's against my RIGHTS, you can straight fuck off.
Just because one claims ""THIS I...","[{'label': 'Negative', 'score': 0.907086968421936}]"
17,2022-01-08 02:59:55+00:00,"RT If you can wait in line for a covid test, you can wait in line to vote.","[{'label': 'Neutral', 'score': 0.7423429489135742}]"
18,2022-01-08 02:59:55+00:00,"RT I know many smart, ""well-educated"" people who 1) don't know that COVID is airborne 2) don't know that vax alone doesn't...","[{'label': 'Negative', 'score': 0.6559804081916809}]"
19,2022-01-08 02:59:55+00:00,Dickweed far enough away to hide being covid positive. Advisors told shithead he had to appear somewhere!,"[{'label': 'Negative', 'score': 0.8464841246604919}]"
20,2022-01-08 02:59:55+00:00,"RT Before we dismiss #Omicron as a mild, insignificant infection, let's just go through this report 

""The US Omicron wave is...","[{'label': 'Neutral', 'score': 0.6383489966392517}]"
21,2022-01-08 02:59:55+00:00,"RT A decent pace of covid vaccination in Ontario with close to 200K daily doses administered over the past few days, and the...","[{'label': 'Neutral', 'score': 0.5864510536193848}]"
22,2022-01-08 02:59:55+00:00,Management With Dr. Shankara Chetty - YouTube,"[{'label': 'Neutral', 'score': 0.9124833345413208}]"
