,created_at,full_text,sentiment_score
0,2022-01-14 07:59:54+00:00,"RT The Queen sitting alone, mourning the loss of her husband, was the defining image of lockdown. Not because she is the Que...","[{'label': 'Negative', 'score': 0.6201683282852173}]"
1,2022-01-14 07:59:54+00:00,"Always stay positive lang tayo ! Despite of this pandemic! Love you guys ! 
RURU MADRID
Paoal","[{'label': 'Positive', 'score': 0.9666693806648254}]"
2,2022-01-14 07:59:55+00:00,"RT Time for every newspaper, every TV news channel, every anchor to tender unconditional apologies to all the peoples of the w...","[{'label': 'Neutral', 'score': 0.7443174719810486}]"
3,2022-01-14 07:59:55+00:00,Definitely not the time for a cruise. How is the CDC this inept?,"[{'label': 'Negative', 'score': 0.9315258264541626}]"
4,2022-01-14 07:59:55+00:00,"Always stay positive lang tayo ! Despite of this pandemic! Love you guys ! 
RURU MADRID
Iehsu","[{'label': 'Positive', 'score': 0.9658219814300537}]"
5,2022-01-14 07:59:55+00:00,RT Stores Refusing To Sell Chicken Noodle Soup After Rumor COVID Patients Are Using It To Feel Better,"[{'label': 'Neutral', 'score': 0.540925920009613}]"
6,2022-01-14 07:59:55+00:00,"RT Respected ji, as per last 2 years 75% criteria were relaxed for JEE mains/adv 2020-21, why not this year?...","[{'label': 'Neutral', 'score': 0.8610272407531738}]"
7,2022-01-14 07:59:55+00:00,"RT ""If the Sarah Everard vigil had been a 'bring your own bottle' gathering, would the Met have ignored it?""

This caller puts Mayor...","[{'label': 'Neutral', 'score': 0.6071857810020447}]"
8,2022-01-14 07:59:55+00:00,"Always stay positive lang tayo ! Despite of this pandemic! Love you guys ! 
RURU MADRID
Ldnsk","[{'label': 'Positive', 'score': 0.9648164510726929}]"
9,2022-01-14 07:59:55+00:00,"RT Pandemic political profiteering by raising donations calling for ""Fire Fauci"" on your website is the most disgusting &amp; depr...","[{'label': 'Negative', 'score': 0.9385424852371216}]"
10,2022-01-14 07:59:55+00:00,"RT Well WE haven't forgotten that you not only supported the Tories' mandated misery, you didn't think it went FAR ENOUGH.","[{'label': 'Negative', 'score': 0.9046301245689392}]"
11,2022-01-14 07:59:55+00:00,"Always stay positive lang tayo ! Despite of this pandemic! Love you guys ! 
RURU MADRID
Lfkfoj","[{'label': 'Positive', 'score': 0.9644089937210083}]"
12,2022-01-14 07:59:55+00:00,"Wow, well said - balanced reporting maybe on its way back. #tennis #BalancedReporting #journalism #NovakDjokovic #vaccination #NaturalImmunity #VaccineMandates #CovidCases #Omicron #politics","[{'label': 'Positive', 'score': 0.8195270299911499}]"
13,2022-01-14 07:59:55+00:00,"RT 2 weeks after the After-Work-Garden Drinks...... holy was in this crowd taking the knee.

In the middle of...","[{'label': 'Neutral', 'score': 0.7556141018867493}]"
14,2022-01-14 07:59:55+00:00,"RT No the prime minister did not get us through the pandemic, my NHS colleagues did. This is far bigger than party politics #bbcqt","[{'label': 'Negative', 'score': 0.7706784605979919}]"
15,2022-01-14 07:59:55+00:00,RT The best thing about the Downing Street parties is that more people are realising that restrictions like lockdowns are...,"[{'label': 'Positive', 'score': 0.8446429967880249}]"
16,2022-01-14 07:59:55+00:00,"Always stay positive lang tayo ! Despite of this pandemic! Love you guys ! 
RURU MADRID
Kfnfk","[{'label': 'Positive', 'score': 0.9607927203178406}]"
17,2022-01-14 07:59:55+00:00,"If the government wanted to end the pandemic then would do what japan, Bangladesh and others have done. But they don't. So they won't.","[{'label': 'Negative', 'score': 0.7806604504585266}]"
18,2022-01-14 07:59:55+00:00,Australia has managed the pandemic better than most.  97 sad deaths per 1 million inhabitants when the majority of countries run into several thousand.,"[{'label': 'Negative', 'score': 0.6529538035392761}]"
19,2022-01-14 07:59:55+00:00,"RT It looks like we might be moving from the Pandemic to Endemic phase of Downing St apologies, and will just have to learn to...","[{'label': 'Neutral', 'score': 0.768537163734436}]"
20,2022-01-14 07:59:55+00:00,"RT ""Let's get the facts straight here. You and me. Let's have a debate, doctor to doctor, and give the American people the truth...","[{'label': 'Neutral', 'score': 0.8074427247047424}]"
21,2022-01-14 07:59:56+00:00,RT I look forward to joining to present the #TogetherDeclaration petition against #VaccinePassports/Covid Sta...,"[{'label': 'Positive', 'score': 0.665940523147583}]"
22,2022-01-14 07:59:56+00:00,"Always stay positive lang tayo ! Despite of this pandemic! Love you guys ! 
RURU MADRID
Odhsuh","[{'label': 'Positive', 'score': 0.9633828401565552}]"
23,2022-01-14 07:59:56+00:00,RT 2022 and people are still robbing trains out West -- incredible thread,"[{'label': 'Negative', 'score': 0.6248515248298645}]"
24,2022-01-14 07:59:56+00:00,"No, I want to live in a world where public health laws are enforced during a pandemic that has killed millions of people around the world and will give many millions more chronic health issues. Fine if you don't want to abide by the rules - but stay at home.","[{'label': 'Negative', 'score': 0.8868286609649658}]"
25,2022-01-14 07:59:56+00:00,This and being quarantined because of covid drains you emotionally,"[{'label': 'Negative', 'score': 0.8568648099899292}]"
26,2022-01-14 07:59:56+00:00,So true,"[{'label': 'Positive', 'score': 0.5878644585609436}]"
27,2022-01-14 07:59:56+00:00,RT The people that got to 2022 without catching COVID,"[{'label': 'Neutral', 'score': 0.6894081234931946}]"
28,2022-01-14 07:59:56+00:00,I don't constantly test myself now. I stay away from all of you. I've been stuck in lockdown mode for 2 years bc I have had cancer 3 times. I go to the office minimally and work from home. I don't travel much anymore and I don't go to stores I shop online and I get homechef,"[{'label': 'Neutral', 'score': 0.5446121692657471}]"
29,2022-01-14 07:59:56+00:00,"Always stay positive lang tayo ! Despite of this pandemic! Love you guys ! 
RURU MADRID
Jdnsk","[{'label': 'Positive', 'score': 0.9632653594017029}]"
30,2022-01-14 07:59:56+00:00,RT Anti lockdowners are not Covid sceptics Piers. We are people who knew that such drastic action would cause horrendous...,"[{'label': 'Negative', 'score': 0.7610369324684143}]"
31,2022-01-14 07:59:56+00:00,Did you get your covid IgG antibodies tested before getting the infusion?,"[{'label': 'Neutral', 'score': 0.9301370978355408}]"
32,2022-01-14 07:59:56+00:00,Cannot WAIT for Border Security: Australia's Front Line - Djokovic edition ,"[{'label': 'Positive', 'score': 0.9239574670791626}]"
33,2022-01-14 07:59:56+00:00,RT SCOTUS blocks big business vaccine mandate so now you can die at your job while your vote doesn't count.,"[{'label': 'Negative', 'score': 0.8231738209724426}]"
34,2022-01-14 07:59:56+00:00,"Serbia will be waiting to welcome him home.
https://t.co/Zg7Sl2SbkD","[{'label': 'Positive', 'score': 0.8220261931419373}]"
35,2022-01-14 07:59:56+00:00,"Always stay positive lang tayo ! Despite of this pandemic! Love you guys ! 
RURU MADRID
Kdbdj","[{'label': 'Positive', 'score': 0.9628476500511169}]"
36,2022-01-14 07:59:56+00:00,"RT Superstar Tested  Covid Negative 

#SarkaruVaariPaata #SSMB28","[{'label': 'Neutral', 'score': 0.897778332233429}]"
37,2022-01-14 07:59:56+00:00,"RT SCOTUS blocks Biden's covid vaccine rules for businesses, allows mandate for healthcare workers. The court said COVID is not...","[{'label': 'Neutral', 'score': 0.698759138584137}]"
38,2022-01-14 07:59:56+00:00,RT Novak Djokovic ordered to leave Australia. Prince Andrew humiliated. Boris Johnson damned and doomed as news emerges of ye...,"[{'label': 'Negative', 'score': 0.8298488855361938}]"
39,2022-01-14 07:59:56+00:00,"RT ""Omicron's mild. Let it rip."" One month later: ""Why isn't my trash getting picked up? Where's the produce at the grocery...","[{'label': 'Negative', 'score': 0.8128215670585632}]"
40,2022-01-14 07:59:56+00:00,"RT The all-singing, all-dancing Hillsong Covid Festival is a blatant breach of NSW state rules, and given the tithing weal...","[{'label': 'Negative', 'score': 0.83154296875}]"
41,2022-01-14 07:59:56+00:00,"RT For the record, you can't go unmasked and unvaxxed spreading Omicron everywhere then complain about shortages of things th...","[{'label': 'Negative', 'score': 0.6537194848060608}]"
42,2022-01-14 07:59:56+00:00,"RT Ok worrying 

The hard-hit Piedmont region --- close to Lombardy --- is carrying out a comparable policy plan. In Pied...","[{'label': 'Neutral', 'score': 0.5680186152458191}]"
43,2022-01-14 07:59:57+00:00,"LATEST: Tokyo reports 4,051 daily cases. The city raised its #Covid alert to 2nd highest of four levels yesterday.

Gov. scrapped quarantine for medical workers who were deemed close contacts of omicron cases as long as they test neg to help worker shortage -- but not for all ppl","[{'label': 'Negative', 'score': 0.5235725045204163}]"
44,2022-01-14 07:59:57+00:00,He says the national recovery rate is very encouraging now standing at 94% and current active cases as of yesterday stand at 106 883 which is a 22.7% reduction of active cases compared to 24 hours earlier. #COVID19 #VaccineRolloutSA,"[{'label': 'Positive', 'score': 0.824234664440155}]"
45,2022-01-14 07:59:57+00:00,RT BREAKING NEWS: United States Supreme Court Upholds Pandemic,"[{'label': 'Neutral', 'score': 0.9192832708358765}]"
46,2022-01-14 07:59:57+00:00,"Always stay positive lang tayo ! Despite of this pandemic! Love you guys ! 
RURU MADRID
Lfmrij","[{'label': 'Positive', 'score': 0.9633564949035645}]"
47,2022-01-14 07:59:57+00:00,He created the conditions to get a vaccine to market. Vaccine is 100% Trump.,"[{'label': 'Neutral', 'score': 0.5263327360153198}]"
48,2022-01-14 07:59:57+00:00,"RT USA has highest corona cases in the world and highest number of death due to this. 

How many articles New York Times and...","[{'label': 'Negative', 'score': 0.7589097619056702}]"
49,2022-01-14 07:59:57+00:00,"RT It looks like we might be moving from the Pandemic to Endemic phase of Downing St apologies, and will just have to learn to...","[{'label': 'Neutral', 'score': 0.768537163734436}]"
50,2022-01-14 07:59:57+00:00,"RT 
Many of the students of #TSBDS final year are suffering from Covid19 positive. In this situation it is v...","[{'label': 'Negative', 'score': 0.6868795156478882}]"
51,2022-01-14 07:59:57+00:00,"NEW: State schools are almost twice as likely to be affected by teacher absences than private schools. 

Our latest polling shows that Covid is causing serious disruption in schools.

Read more:","[{'label': 'Negative', 'score': 0.7780873775482178}]"
52,2022-01-14 07:59:57+00:00,"Always stay positive lang tayo ! Despite of this pandemic! Love you guys ! 
RURU MADRID
Kfmfl","[{'label': 'Positive', 'score': 0.9622930884361267}]"
53,2022-01-14 07:59:57+00:00,"RT GDP grew 0.9% in November and is now 0.7% above its pre-pandemic peak.

Services grew 0.7% (1.3% above), manufacturing grew 1.1% (...","[{'label': 'Neutral', 'score': 0.5528028011322021}]"
54,2022-01-14 07:59:57+00:00,RT PS450 a month is getting taken directly out of my wage to pay off a 2k fine for being in a house with 5 other people over lo...,"[{'label': 'Negative', 'score': 0.707724392414093}]"
55,2022-01-14 07:59:57+00:00,"I'm reminded of my advanced level #Biology class ,particularly #ecology, where we were taught the concept of competitive exclusion, where two or more organisms fight to colonize the host, and one out competes the other! If #Omicron outcompetes #Delta variant, we can Be Saved!!!","[{'label': 'Neutral', 'score': 0.5948764681816101}]"
56,2022-01-14 07:59:57+00:00,"Always stay positive lang tayo ! Despite of this pandemic! Love you guys ! 
RURU MADRID
Kckcl","[{'label': 'Positive', 'score': 0.9592641592025757}]"
57,2022-01-14 07:59:58+00:00,Agree! This is a sound bite. If people actually follow the guidance and do the lat flow tests. Family of 5 with covid currently - earliest person to become lat flow negative was day 8 (and you need 2 days negative before ending isolation) ,"[{'label': 'Neutral', 'score': 0.5398607850074768}]"
58,2022-01-14 07:59:58+00:00,RT It is disgraceful that is is easier to get Covid than it is to get a Rapid Antigen Test at the moment,"[{'label': 'Negative', 'score': 0.9145269393920898}]"
59,2022-01-14 07:59:58+00:00,True I'm not happy because I have covid no cappa,"[{'label': 'Negative', 'score': 0.8965087532997131}]"
60,2022-01-14 07:59:58+00:00,RT The highest court in the nation made it clear: Biden's vaccine mandates are unlawful.,"[{'label': 'Negative', 'score': 0.7857826948165894}]"
61,2022-01-14 07:59:58+00:00,"RT Thank you for your measured analysis.

And may I apologise in advance for the deluge of hate you're about to receive from my...","[{'label': 'Negative', 'score': 0.6193568110466003}]"
62,2022-01-14 07:59:58+00:00,"He mixed it up with some ones..
https://t.co/AaHvJ1wjXC","[{'label': 'Neutral', 'score': 0.6853727102279663}]"
63,2022-01-14 07:59:58+00:00,"Covid spreads amongst large  gatherings , do you really need proof? Jeez","[{'label': 'Negative', 'score': 0.7448290586471558}]"
64,2022-01-14 07:59:58+00:00,"Always stay positive lang tayo ! Despite of this pandemic! Love you guys ! 
RURU MADRID
Kfndo","[{'label': 'Positive', 'score': 0.9634174704551697}]"
65,2022-01-14 07:59:58+00:00,RT Take care Rohan,"[{'label': 'Neutral', 'score': 0.5617992877960205}]"
66,2022-01-14 07:59:58+00:00,"RT Labour voted consistently for restrictions, never pressing for freedom, humanity and the dignity of responsible choice....","[{'label': 'Negative', 'score': 0.823743999004364}]"
67,2022-01-14 07:59:58+00:00,"RT BREAKING: James Slack, Boris Johnson's former director of communications who left to become deputy editor at The Sun, has admi...","[{'label': 'Neutral', 'score': 0.9288139939308167}]"
68,2022-01-14 07:59:58+00:00,"Always stay positive lang tayo ! Despite of this pandemic! Love you guys ! 
RURU MADRID
Kdkei","[{'label': 'Positive', 'score': 0.9627149701118469}]"
69,2022-01-14 07:59:58+00:00,RT Take care Rohan,"[{'label': 'Neutral', 'score': 0.5617992877960205}]"
70,2022-01-14 07:59:58+00:00,RT Seattle Public Schools: We just fired unvaccinated staff to protect everyone and stop the spread of COVID! We now have a fu...,"[{'label': 'Negative', 'score': 0.74258953332901}]"
71,2022-01-14 07:59:58+00:00,"RT It looks like we might be moving from the Pandemic to Endemic phase of Downing St apologies, and will just have to learn to...","[{'label': 'Neutral', 'score': 0.768537163734436}]"
72,2022-01-14 07:59:58+00:00,"Always stay positive lang tayo ! Despite of this pandemic! Love you guys ! 
RURU MADRID
Kdbi","[{'label': 'Positive', 'score': 0.9658072590827942}]"
73,2022-01-14 07:59:58+00:00,"Statment from September 29, 2021
""The Delta strain is widely spreading in Ethiopia and tripling death rates. We must keep our protective measures in place and increase testing,"" Mickiyas Teferi, Head of the Covid-19 Emergency Center","[{'label': 'Neutral', 'score': 0.5670526027679443}]"
74,2022-01-14 07:59:58+00:00,RT Don't get distracted by the no 10 garden party. The major take from this is that they knew covid was very little threat wh...,"[{'label': 'Neutral', 'score': 0.4856557846069336}]"
75,2022-01-14 07:59:58+00:00,"RT Revisionist. 

Labour wanted more, earlier, harder, longer restrictions. 

(Which were un-evidenced, harmful and inhumane.)","[{'label': 'Negative', 'score': 0.8307567834854126}]"
76,2022-01-14 07:59:58+00:00,"do you realize we're in an unprecedented global health emergency? this is the LEAST that can be done. there's countries that beating citizens for breaking curfew. this is the US, w the highest infection rates bc you think you're being oppressed for being told to wear a mask. ","[{'label': 'Negative', 'score': 0.8961911201477051}]"
77,2022-01-14 07:59:58+00:00,"RT Feels like a PR strategy - get on board so you can drive later?

https://t.co/NVbq5CXvoR 
Israel's Bennett, exp...","[{'label': 'Neutral', 'score': 0.8222537636756897}]"
78,2022-01-14 07:59:58+00:00,"Always stay positive lang tayo ! Despite of this pandemic! Love you guys ! 
RURU MADRID
Odkdi","[{'label': 'Positive', 'score': 0.9661603569984436}]"
79,2022-01-14 07:59:58+00:00,RT The DC vaccine mandate kicks in this weekend. My office will not comply. We will not show papers. We will not order ta...,"[{'label': 'Negative', 'score': 0.833061695098877}]"
80,2022-01-14 07:59:59+00:00,"RT In a meeting with Chief Ministers, reviewed aspects  relating to COVID-19 and vaccination.

Chief Ministers spoke about t...","[{'label': 'Neutral', 'score': 0.9477795362472534}]"
81,2022-01-14 07:59:59+00:00,"RT I am directing my team to procure 500 million more COVID-19 at-home, rapid tests. 

That will mean one billion tests to be distr...","[{'label': 'Neutral', 'score': 0.7725220322608948}]"
82,2022-01-14 07:59:59+00:00,probably covid doing us all dirty ,"[{'label': 'Negative', 'score': 0.8901187181472778}]"
83,2022-01-14 07:59:59+00:00,My bad for phrasing it wrongly when i say not canon. I mean as in the netflix show is from different universe entirely from the main universe and that the daredevil and king pin in main universe is a different variant,"[{'label': 'Neutral', 'score': 0.7210418581962585}]"
84,2022-01-14 07:59:59+00:00,"RT And so we bow down ! #COVID19 
#climatechange is real
#ClimateCrisis","[{'label': 'Negative', 'score': 0.6730883717536926}]"
85,2022-01-14 07:59:59+00:00,RT Major supplier is telling COVID POSITIVE workers in an SA abattoir to come back to work Mond...,"[{'label': 'Negative', 'score': 0.544918954372406}]"
86,2022-01-14 07:59:59+00:00,RT Healthy people lining up for bogus Covid testing is more a Mental Illness than Respiratory Illness. And when Vaccine is N...,"[{'label': 'Negative', 'score': 0.7513269186019897}]"
87,2022-01-14 07:59:59+00:00,"Always stay positive lang tayo ! Despite of this pandemic! Love you guys ! 
RURU MADRID
Jdbeh","[{'label': 'Positive', 'score': 0.9647313356399536}]"
88,2022-01-14 07:59:59+00:00,"RT This needs investigating.  Americans deserve answers NOW! 

@RepCawthorn","[{'label': 'Neutral', 'score': 0.4958648383617401}]"
89,2022-01-14 07:59:59+00:00,"RT As the emerging Covid truth turns from a trickle to a torrent, Van-Tam is the first to jump from HMS Jab Everyone. I won...","[{'label': 'Neutral', 'score': 0.7543472647666931}]"
90,2022-01-14 07:59:59+00:00,"Always stay positive lang tayo ! Despite of this pandemic! Love you guys ! 
RURU MADRID
Ldmxk","[{'label': 'Positive', 'score': 0.9649209976196289}]"
91,2022-01-14 07:59:59+00:00,"Obviously nobody deserves to suffer from COVID-19, but, what was he wearing?","[{'label': 'Negative', 'score': 0.8603149056434631}]"
92,2022-01-14 07:59:59+00:00,"RT ""While employed by Downing Street, I was sent to the Co-op on the Strand to fill a suitcase with bottles of wine for a loc...","[{'label': 'Neutral', 'score': 0.9045382142066956}]"
93,2022-01-14 07:59:59+00:00,"RT Every time we take another bad loss in the Supreme Court, it reopens the wound of 2016 when some of us were begging peop...","[{'label': 'Negative', 'score': 0.8722985982894897}]"
94,2022-01-14 07:59:59+00:00,"Due to the severity of the epidemic, some parents may want to postpone face-to-face classes or switch to online classes. Should they be required, please kindly inform us at least two working days before the class so that we can make the adjustments. Thanks!","[{'label': 'Neutral', 'score': 0.7307469844818115}]"
95,2022-01-14 07:59:59+00:00,"Same sooks who supported Premier imposed border closures, restrictions &amp; agreed with vaccine mandates are same sooks criticising Federal Government for rejecting visa for a person who lied on immigration application &amp; mixed with public when knew COVID positive. Bloody hypocrites!","[{'label': 'Negative', 'score': 0.8632517457008362}]"
96,2022-01-14 07:59:59+00:00,"Always stay positive lang tayo ! Despite of this pandemic! Love you guys ! 
RURU MADRID
Ksbah","[{'label': 'Positive', 'score': 0.965478241443634}]"
97,2022-01-14 07:59:59+00:00,"RT It's hard for people to see through the hypocrisy to the central deceit, which is far worse, and that is what Matt explains...","[{'label': 'Negative', 'score': 0.7738478183746338}]"
98,2022-01-14 07:59:59+00:00,RT The court ALLOWS a vaccine mandate for workers at federally funded health care facilities to take effect nationwide.,"[{'label': 'Neutral', 'score': 0.9102296233177185}]"
99,2022-01-14 07:59:59+00:00,"Always stay positive lang tayo ! Despite of this pandemic! Love you guys ! 
RURU MADRID
Lxnl","[{'label': 'Positive', 'score': 0.9656879901885986}]"
100,2022-01-14 08:00:00+00:00,I van understand celebrating the death of a royal parasite but not during a pandemic !,"[{'label': 'Negative', 'score': 0.8535358905792236}]"
101,2022-01-14 08:00:00+00:00,RT im screaming i thought this was DS2,"[{'label': 'Neutral', 'score': 0.5090864300727844}]"
102,2022-01-14 08:00:00+00:00,"Don't much care for the Morrisonn Govt., but kicking Novak's ass out of Australia in the midst of this pandemic is absolutely the right decision to make.","[{'label': 'Negative', 'score': 0.7062012553215027}]"
103,2022-01-14 08:00:00+00:00,RT Interesting Mexico Removes All COVID-19 Entry Requirements Including Health Form - Travel Off Path,"[{'label': 'Neutral', 'score': 0.9124274253845215}]"
104,2022-01-14 08:00:00+00:00,"Always stay positive lang tayo ! Despite of this pandemic! Love you guys ! 
RURU MADRID
Krbhh","[{'label': 'Positive', 'score': 0.9590213894844055}]"
105,2022-01-14 08:00:00+00:00,"RT JUST IN: United States records over 900,000 new daily coronavirus cases and over 2,000 deaths, with some states still t...","[{'label': 'Negative', 'score': 0.5132125616073608}]"
106,2022-01-14 08:00:00+00:00,"Anti-science types routinely bring this up, presumably because they misunderstand what it means. Basically, this decision was the government saying ""this new disease is not as serious as Ebola and similar"". It's *not* saying that covid is not serious or is just like flu.","[{'label': 'Negative', 'score': 0.7301718592643738}]"
107,2022-01-14 08:00:00+00:00,"The Queensland spirit was well and truly on show this week.

Our emergency services and volunteers stepped up to help with the flood recovery.

Queensland Police have started winding up operations at our borders. 

And thousands of young Queenslanders got the COVID-19 vaccine.","[{'label': 'Positive', 'score': 0.7596441507339478}]"
108,2022-01-14 08:00:00+00:00,RT We have a pandemic of fear. And there's no vaccine for that.,"[{'label': 'Negative', 'score': 0.9018523097038269}]"
109,2022-01-14 08:00:00+00:00,"We pride ourselves in offering guests with top-quality facilities to enjoy their stay away from home. 

Book your stay at Entabeni Hospitality and experience a true quality wildlife getaway.

For bookings please contact: 
Tel: +27 65 679 9357
Email: Res3@entabenihospitality.co.za","[{'label': 'Positive', 'score': 0.9216252565383911}]"
110,2022-01-14 08:00:00+00:00,"We're calling out again for #volunteers to show their support for #research.

Can you take part in our #COVID19 booster trial?

email  rdash.sanofi-booster@nhs.net 
or click https://t.co/LL6Cy25MWj 

#DoncasterIsGreat #Sheffieldissuper #LINCOLNSHIRE","[{'label': 'Positive', 'score': 0.5436927080154419}]"
111,2022-01-14 08:00:00+00:00,"UK - Covid rates lowest in unvaccinated as Omicron spread 'ignores the rules'

DOUBLE-JABBED Scots are now more likely to be admitted to hospital with Covid than the unvaccinated amid an increase in elderly people falling ill due to waning immunity

","[{'label': 'Negative', 'score': 0.6477612853050232}]"
112,2022-01-14 08:00:00+00:00,"RT : As the COVID-19 pandemic endures, some marriages have not. 

Pandemic-related stressors have led to an increase in marital...","[{'label': 'Negative', 'score': 0.5530893206596375}]"
113,2022-01-14 08:00:00+00:00,Dr Suckling said the NHS were now 'picking up the pieces' but said a circuit breaker or national lockdown at this point 'isn't going to make any difference with Omicron cases due to peak in a week or so,"[{'label': 'Neutral', 'score': 0.6800800561904907}]"
114,2022-01-14 08:00:00+00:00,"Looking to get a 1st, 2nd, 3rd or booster COVID-19 vaccine?

Pop-up COVID-19 vaccination clinic at Liverpool Street Station (corner of Old Broad St &amp; Liverpool St) TODAY, Friday 14 Jan, 10am-7pm

No appointment needed, no need to be registered with a GP or show ID, just turn up","[{'label': 'Neutral', 'score': 0.8725972175598145}]"
115,2022-01-14 08:00:00+00:00,"RT 42% of eligible teens have got Covid-19 shots in first 11 days 
https://t.co/4i6LWJx4lR","[{'label': 'Neutral', 'score': 0.8264486193656921}]"
116,2022-01-14 08:00:00+00:00,RT Ingraham: Biden suffered 'one of the worst weeks since Watergate' for any US president,"[{'label': 'Negative', 'score': 0.8985152840614319}]"
117,2022-01-14 08:00:00+00:00,"Always stay positive lang tayo ! Despite of this pandemic! Love you guys ! 
RURU MADRID
Leksl","[{'label': 'Positive', 'score': 0.9678084254264832}]"
118,2022-01-14 08:00:00+00:00,"RT ""While employed by Downing Street, I was sent to the Co-op on the Strand to fill a suitcase with bottles of wine for a loc...","[{'label': 'Neutral', 'score': 0.9045382142066956}]"
