,created_at,full_text,sentiment_score
0,2022-01-30 15:59:54+00:00,RT Mason Greenwood's Covid test leaked,"[{'label': 'Neutral', 'score': 0.8542171716690063}]"
1,2022-01-30 15:59:54+00:00,RT THIS. Wake up people. Please wake up. If you knew what many of now know you would be physically sick,"[{'label': 'Negative', 'score': 0.8127421140670776}]"
2,2022-01-30 15:59:55+00:00,"RT So many reasons not to support this broken, cruel Govt - but their complete mishandling of the aged care sector during...","[{'label': 'Negative', 'score': 0.9413943886756897}]"
3,2022-01-30 15:59:55+00:00,RT I am completely flabbergasted to find FDA and Pfizer allied in a legal battle to hide data. cou...,"[{'label': 'Negative', 'score': 0.8586500287055969}]"
4,2022-01-30 15:59:55+00:00,"RT It is never ""just"" politics. 6 years of my life went through hell because of Duterte administration, 2 years of that I wasted...","[{'label': 'Negative', 'score': 0.9240029454231262}]"
5,2022-01-30 15:59:55+00:00,i thought by now wed be closer to tbz covid freedom@but it keeps happening,"[{'label': 'Neutral', 'score': 0.558955192565918}]"
6,2022-01-30 15:59:55+00:00,RT Spotify stock on Monday morning is gonna plunge,"[{'label': 'Negative', 'score': 0.7972537875175476}]"
7,2022-01-30 15:59:55+00:00,RT Two weeks to flatten the curve became two years to flatten the working class.,"[{'label': 'Neutral', 'score': 0.8596445322036743}]"
8,2022-01-30 15:59:55+00:00,Ultimately the narrative should be transparency of the positives and negatives of the vaccine. Do you really believe this is happening?,"[{'label': 'Neutral', 'score': 0.6403049230575562}]"
9,2022-01-30 15:59:55+00:00,"RT CANADA  - Good luck Canada, make it peaceful and make it count.

It's your time. Only you can set you free. The world...","[{'label': 'Positive', 'score': 0.9308863878250122}]"
10,2022-01-30 15:59:55+00:00,"RT When anti-vaxxers get COVID, why do they go to emergency rooms? Why don't they stick with natural immunity instead of je...","[{'label': 'Negative', 'score': 0.6766026616096497}]"
11,2022-01-30 15:59:55+00:00,RT Come out of hiding puppet and face the music,"[{'label': 'Neutral', 'score': 0.7460139989852905}]"
12,2022-01-30 15:59:55+00:00,RT What if we kissed in the brief window between the decline of omicron and the rise of the next super variant,"[{'label': 'Neutral', 'score': 0.9235537052154541}]"
13,2022-01-30 15:59:55+00:00,"RT We told y'all, that conservative nurse + cop couple combo is.... Something else","[{'label': 'Neutral', 'score': 0.6537195444107056}]"
14,2022-01-30 15:59:55+00:00,"RT Michael Flynn is still on a $10,000 monthly military pension

Everyday he spews deranged lies about Covid &amp; called for martial...","[{'label': 'Negative', 'score': 0.8251919746398926}]"
15,2022-01-30 15:59:55+00:00,"RT Where is the anger, as asked, about the lack of RESOURCES (tests, masks, ventilation, money and people) so...","[{'label': 'Negative', 'score': 0.6303917765617371}]"
16,2022-01-30 15:59:55+00:00,"INTERVIEW INTERVIEW !! Liveops company
https://t.co/9PRJebXtIg
#employment #jobs #hiring #job #jobsearch #recruitment #career #work #careers #recruiting #nowhiring #business #resume #jobseekers #hr #jobhunt #staffing #humanresources #jobopening #jobseeker #covid #recruiter #inter","[{'label': 'Neutral', 'score': 0.8326017260551453}]"
17,2022-01-30 15:59:55+00:00,"Hospital Doc brother: 'We've lots of Covid cases in the hospital. All cases in ICU are unvaccinated people. At the end of the day we treat everyone we can as best we can &amp; reduce suffering. It's our job. Sometimes it's so hard though, when we know it could've been avoided' ","[{'label': 'Neutral', 'score': 0.533103883266449}]"
18,2022-01-30 15:59:55+00:00,RT You knew that the vaccine mandate for truckers was a bilateral agreement between Canada and the US yet you encouraged th...,"[{'label': 'Neutral', 'score': 0.5783122181892395}]"
19,2022-01-30 15:59:55+00:00,RT Goa has set an example in Covid vaccination. I congratulate CM Ji and his government for their tireless effo...,"[{'label': 'Positive', 'score': 0.9590216279029846}]"
20,2022-01-30 15:59:55+00:00,"RT Will SARS-CoV-2 continue to mutate to escape antibody protection? Do we need another booster? If so, what formula?
Thank...","[{'label': 'Neutral', 'score': 0.8043212890625}]"
21,2022-01-30 15:59:55+00:00,RT Please please please get your kids 5 years old and older vaccinated against COVID. DM me if you have questions.,"[{'label': 'Neutral', 'score': 0.7094631195068359}]"
22,2022-01-30 15:59:55+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
23,2022-01-30 15:59:55+00:00,"RT Notice how they fired people for not getting a vaccine that they insisted would stop spread, but they were wrong, and they...","[{'label': 'Negative', 'score': 0.7681023478507996}]"
24,2022-01-30 15:59:56+00:00,RT I don't understand how and continue to demand that boosters are made mandatory and part of a vac...,"[{'label': 'Negative', 'score': 0.8466626405715942}]"
25,2022-01-30 15:59:56+00:00,"RT 2 nurses on Long Island, Julie DeVuono and Marissa Urraro, were caught selling fake vaccine cards and raked in over $1....","[{'label': 'Negative', 'score': 0.5149618983268738}]"
26,2022-01-30 15:59:56+00:00,RT Gov. Kathy Hochul: New COVID cases in New York State fell by more than 50% over the past week.,"[{'label': 'Neutral', 'score': 0.829870343208313}]"
27,2022-01-30 15:59:56+00:00,this is the elites planting seeds for the next lockdown due to climate change,"[{'label': 'Negative', 'score': 0.5906776785850525}]"
28,2022-01-30 15:59:56+00:00,"RT Really, I'm just sick of accommodating the willfully unvaccinated to live in a perpetual pandemic.","[{'label': 'Negative', 'score': 0.9259032011032104}]"
29,2022-01-30 15:59:56+00:00,Do your know anyone that took?  I do.  A lot of people actually.  It works!  Why can't people accept that COVID doesn't have to be deadly?  It's not with early treatment.  You just keep going with the doom and gloom though.  Be miserable.,"[{'label': 'Neutral', 'score': 0.40085357427597046}]"
30,2022-01-30 15:59:56+00:00,Slightly? I moved myself and three kids to the states bc of the border so I could still visit my aging parents. Montreal was in full lock down a week ago. And you guys have been brainwashed to accept it. It's absurd. Meanwhile living a normal life in the US,"[{'label': 'Negative', 'score': 0.7139812111854553}]"
31,2022-01-30 15:59:56+00:00,"If you're implying Covid was created, you're wrong.","[{'label': 'Negative', 'score': 0.8475489616394043}]"
32,2022-01-30 15:59:56+00:00,"RT Suranaree Force arrested 21 illegal immigrant workers who were from Cambodia in Surin province.

They were then screen...","[{'label': 'Negative', 'score': 0.6241495013237}]"
33,2022-01-30 15:59:56+00:00,"RT Weird how prominent anti-vaxxers keep dying from COVID, yet vaccine promoters aren't dying from the vaccine. ","[{'label': 'Negative', 'score': 0.6203547120094299}]"
34,2022-01-30 15:59:56+00:00,"RT For those not paying attention, this is the privatization of health care. This is what we should be protesting! #bcpoli","[{'label': 'Negative', 'score': 0.8179528713226318}]"
35,2022-01-30 15:59:57+00:00,"RT 'film includes Boris Johnson revealing blithely that he has no understanding of NRPF, despite fact that this immigration...","[{'label': 'Negative', 'score': 0.6285259127616882}]"
36,2022-01-30 15:59:57+00:00,"RT Mask Distribution by DSS Volunteers following the pious teachings of Saint Dr. Singh Ji Insan | Agra,...","[{'label': 'Neutral', 'score': 0.8893169164657593}]"
37,2022-01-30 15:59:57+00:00,"RT New writing.
 
https://t.co/g1q86qtnB3","[{'label': 'Neutral', 'score': 0.772135317325592}]"
38,2022-01-30 15:59:57+00:00,"We have a vitamin regimen, and we have natural immunity now. CDC says our natural immunity is stronger than the vaccine.","[{'label': 'Positive', 'score': 0.8216044902801514}]"
39,2022-01-30 15:59:57+00:00,It does lessen the chance of spread and hospitalizations. This new variant is highly contagious.,"[{'label': 'Neutral', 'score': 0.47733110189437866}]"
40,2022-01-30 15:59:57+00:00,RT His only pandemic tweet that aged well.,"[{'label': 'Neutral', 'score': 0.5461399555206299}]"
41,2022-01-30 15:59:57+00:00,"RT 11/
And so.

This was a piece of my week. Amidst the cacophony of the shitty milieu of an ongoing pandemic that we in heal...","[{'label': 'Negative', 'score': 0.7484478950500488}]"
42,2022-01-30 15:59:57+00:00,RT Worth the watch to the very end. True true true true,"[{'label': 'Positive', 'score': 0.9799822568893433}]"
43,2022-01-30 15:59:57+00:00,"28,264 new Covid-19 cases recorded in Karnataka | Bengaluru News - Times of India","[{'label': 'Neutral', 'score': 0.9087831377983093}]"
44,2022-01-30 15:59:57+00:00,"RT COVID deaths in the month since Conor's tweet:

United States: 61,000
New Zealand: 1","[{'label': 'Neutral', 'score': 0.8002023696899414}]"
45,2022-01-30 15:59:57+00:00,RT Come out of hiding puppet and face the music,"[{'label': 'Neutral', 'score': 0.7460139989852905}]"
46,2022-01-30 15:59:57+00:00,"RT We can live with Covid when infection rates drop dramatically &amp; 80-90% of the population is fully vaccinated, 3 shots no...","[{'label': 'Neutral', 'score': 0.7156763076782227}]"
47,2022-01-30 15:59:57+00:00,"RT Ignoring advice about fraud is bad enough, but for the Chancellor to turn down support from the National Crime Agency i...","[{'label': 'Negative', 'score': 0.8623581528663635}]"
48,2022-01-30 15:59:57+00:00,"RT You can support the right to peaceful assembly without throwing your support behind an anti-science, pro-...","[{'label': 'Neutral', 'score': 0.6540022492408752}]"
49,2022-01-30 15:59:57+00:00,"RT Sushant in his lockdown time learn how to code, coding has always excited him, fascinated by computer gaming and was keen o...","[{'label': 'Positive', 'score': 0.9251955151557922}]"
50,2022-01-30 15:59:57+00:00,RT What if we kissed in the brief window between the decline of omicron and the rise of the next super variant,"[{'label': 'Neutral', 'score': 0.9235537052154541}]"
51,2022-01-30 15:59:58+00:00,"I blaming any twitter typos because I got COVID. That's a symptom. Look it up. It's science.

Don't be anti-science.","[{'label': 'Negative', 'score': 0.5560989379882812}]"
52,2022-01-30 15:59:58+00:00,"RT Covid-19 is the chaotic evil of diseases.

OH YEAH BITCHES IM A RESPIRATORY DISEASE BUT TODAY IMMA DO SOME GASTRO &amp; A DASH...","[{'label': 'Negative', 'score': 0.8797116875648499}]"
53,2022-01-30 15:59:58+00:00,"RT We told y'all, that conservative nurse + cop couple combo is.... Something else","[{'label': 'Neutral', 'score': 0.6537195444107056}]"
54,2022-01-30 15:59:58+00:00,"RT This isn't ""desecrating"" the Terry Fox statue. It's stupid but not desecration.
How does go from defending the bu...","[{'label': 'Negative', 'score': 0.8550569415092468}]"
55,2022-01-30 15:59:58+00:00,RT Gov. Kathy Hochul: New COVID cases in New York State fell by more than 50% over the past week.,"[{'label': 'Neutral', 'score': 0.829870343208313}]"
