,created_at,full_text,sentiment_score
0,2022-01-25 03:59:54+00:00,as they should,"[{'label': 'Neutral', 'score': 0.6920267343521118}]"
1,2022-01-25 03:59:54+00:00,"RT ""treasure member Yoshi will also be self-quarantined and treated at home as a result of the COVID-19 PCR test confirmed posit...","[{'label': 'Neutral', 'score': 0.8757126927375793}]"
2,2022-01-25 03:59:55+00:00,"RT Neil Young has posted an open letter demanding that his management and label remove his music from Spotify: ""I want yo...","[{'label': 'Negative', 'score': 0.5665755271911621}]"
3,2022-01-25 03:59:55+00:00,"RT YG: Regardless whether they're close contact or not, we are conducting mass covid 19 testing to all company artists and staff,...","[{'label': 'Neutral', 'score': 0.8281247615814209}]"
4,2022-01-25 03:59:55+00:00,"RT .@treasuremembers' Yoshi and Koo Jun-hoe have tested positive of COVID-19, YG said. Koo initially tested nega...","[{'label': 'Neutral', 'score': 0.8443982601165771}]"
5,2022-01-25 03:59:55+00:00,Fck u covid,"[{'label': 'Negative', 'score': 0.9150482416152954}]"
6,2022-01-25 03:59:55+00:00,"RT KN95's are not necessary to protect healthy children because of the exceedingly low risk COVID-19 presents to them. 

The...","[{'label': 'Negative', 'score': 0.7912026047706604}]"
7,2022-01-25 03:59:55+00:00,"RT Shoutout to my school for our updated mask policy that requires N95, KN95, or surgical masks indoors, and for having free surg...","[{'label': 'Neutral', 'score': 0.5672916769981384}]"
8,2022-01-25 03:59:55+00:00,6) knew they were behind the race with because of the delayed in adjuvant. #COVAXIN Vs. #mRNA or EAST Vs. WEST but this is a #pandemic so no political agenda. &amp; Dr. Krishna Ella is committed to data transparency because they understood science,"[{'label': 'Neutral', 'score': 0.826945424079895}]"
9,2022-01-25 03:59:55+00:00,"RT In any one of a hundred Neil Young songs there's more authenticity, heart, and soul, than in Clapton's entire catalogue. Now...","[{'label': 'Positive', 'score': 0.7435729503631592}]"
10,2022-01-25 03:59:55+00:00,This is evil at its core.,"[{'label': 'Negative', 'score': 0.9312500953674316}]"
11,2022-01-25 03:59:55+00:00,"RT Given their almost exclusive deal, Pfizer has described Israel as its ""laboratory"" experiment for COVID shots. Yikes....","[{'label': 'Negative', 'score': 0.734279453754425}]"
12,2022-01-25 03:59:55+00:00,not my boys again pls god nooooo ,"[{'label': 'Negative', 'score': 0.9340038299560547}]"
13,2022-01-25 03:59:55+00:00,RT My 11yr old had Covid. Pediatrician told us to mask in the house and give him meals in his room for 10 days. Instead we cudd...,"[{'label': 'Neutral', 'score': 0.4903618395328522}]"
14,2022-01-25 03:59:55+00:00,"Sounds like they are setting up to ""discover"" a new more ""dangerous"" variant. Today is January 24th I give it 40 days max before they announce the ""discovery""","[{'label': 'Neutral', 'score': 0.5877139568328857}]"
15,2022-01-25 03:59:55+00:00,RT The FDA is trying to make it so that people in Florida die of Covid. They'll kill people to harm Republicans. Steel yourselv...,"[{'label': 'Negative', 'score': 0.9221738576889038}]"
16,2022-01-25 03:59:55+00:00,"Ohhh noooo.  4/6 now. Rest well and speedy recovery to my babies. 

@YG_iKONIC","[{'label': 'Positive', 'score': 0.46956607699394226}]"
17,2022-01-25 03:59:55+00:00,RT Is that even a choice? Joe &gt; Neil,"[{'label': 'Neutral', 'score': 0.7004237771034241}]"
18,2022-01-25 03:59:55+00:00,This is disturbing   #BoycottWalmart,"[{'label': 'Negative', 'score': 0.924788236618042}]"
19,2022-01-25 03:59:55+00:00,"RT YG: Regardless whether they're close contact or not, we are conducting mass covid 19 testing to all company artists and staff,...","[{'label': 'Neutral', 'score': 0.8281247615814209}]"
