,created_at,full_text,sentiment_score
0,2022-01-31 09:59:55+00:00,"RT Anyone aged 18 or over can book their COVID-19 Vaccine Booster. Immunity decreases over time, so it's important you get it.","[{'label': 'Neutral', 'score': 0.6727114319801331}]"
1,2022-01-31 09:59:55+00:00,"RT jimin was diagnosed with appendicitis and covid, he went through surgery and is currently recuperating","[{'label': 'Neutral', 'score': 0.8151945471763611}]"
2,2022-01-31 09:59:55+00:00,"RT Jimin was diagnosed with acute appendicitis, and was tested positive for COVID-19. Get well soon Jimin please rest well an...","[{'label': 'Neutral', 'score': 0.680980920791626}]"
3,2022-01-31 09:59:55+00:00,"RT ""Jimin was diagnosed with acute appendicitis, and was tested positive for COVID-19. He underwent surgery ... early mornin...","[{'label': 'Neutral', 'score': 0.6485859751701355}]"
4,2022-01-31 09:59:55+00:00,"We, the students of Foundation university demanded university Closure as corona cases are increasing day by day and 70+ corona cases of uni have been reported till now.Hope authorities will take notice and legal action for it.","[{'label': 'Negative', 'score': 0.7037909030914307}]"
5,2022-01-31 09:59:55+00:00,RT More Americans died of Covid in the past 2 weeks than died of influenza in the past 3 years.,"[{'label': 'Negative', 'score': 0.7682629227638245}]"
6,2022-01-31 09:59:55+00:00,"RT FACTS ABOUT N95:
 N95 is safe for use. It may be uncomfortable, but it protects you better than cloth or surgical masks.
 N95...","[{'label': 'Positive', 'score': 0.5697641968727112}]"
7,2022-01-31 09:59:55+00:00,"RT Now for the Coronavirus Act

Demand it gone #Together","[{'label': 'Neutral', 'score': 0.6129347085952759}]"
8,2022-01-31 09:59:55+00:00,"RT Of course, when all the Covid laws are gone, and there are no unethical mandates, the final step is to ensure that it ca...","[{'label': 'Neutral', 'score': 0.7504758238792419}]"
9,2022-01-31 09:59:55+00:00,"RT This is too heart breaking to read, our dear love Jimin we are sincerely praying for your fast recovery, it breaks our hear...","[{'label': 'Negative', 'score': 0.7688245177268982}]"
10,2022-01-31 09:59:55+00:00,"contributor Fraser Howie - #China's zero-COVID policy has had a severe impact on global supply chains

https://t.co/3zA7tc8lqj","[{'label': 'Neutral', 'score': 0.7745320200920105}]"
11,2022-01-31 09:59:55+00:00,"RT Get well soon, Jimin!

You are so strong, and we always hope for your good health and happiness. Praying for you to have...","[{'label': 'Positive', 'score': 0.9554347395896912}]"
12,2022-01-31 09:59:55+00:00,W/o MAEPS thousands would've died. A place filled up &amp; bore the brunt of the surge. Doc &amp; nurses became parents for kids with COVID. It was indeed best main crisis mgmt centre for Klang Valley. May MAEPS never be reopened as quarantine centre,"[{'label': 'Negative', 'score': 0.6791104078292847}]"
13,2022-01-31 09:59:55+00:00,RT 8 out of 20 kids Covid positive in my 13 yo class - and counting! All since Gov't lifted masks in schools. It will be a m...,"[{'label': 'Negative', 'score': 0.7053754925727844}]"
14,2022-01-31 09:59:56+00:00,RT Excited to share the latest addition to my #etsy shop: Meadow Bunnies Ponytail Surgical Cap #easter #animals #scrubs #cl...,"[{'label': 'Positive', 'score': 0.9612089395523071}]"
15,2022-01-31 09:59:56+00:00,"RT jimin was diagnosed with appendicitis as well as covid and underwent a successful surgery,, get well soon jimin pls pls pls...","[{'label': 'Positive', 'score': 0.8949900269508362}]"
16,2022-01-31 09:59:56+00:00,"RT Jimin was diagnosed with acute appendicitis, and was tested positive for COVID-19. Get well soon Jimin please rest well an...","[{'label': 'Neutral', 'score': 0.680980920791626}]"
17,2022-01-31 09:59:56+00:00,"#MentalHealth scientists stand up to #COVID-19 still as valid today #MentalHealthMatters 
https://t.co/k4SpK0pf0M","[{'label': 'Neutral', 'score': 0.6281482577323914}]"
18,2022-01-31 09:59:56+00:00,"RT On the train to London.

Train around half full. 

90% of people not wearing masks.

The pandemic isn't over people!

This...","[{'label': 'Negative', 'score': 0.719689667224884}]"
19,2022-01-31 09:59:56+00:00,RT Covid is rampant here at the moment and the kids headteacher has been asking everyone to test on a Sunday night / Monda...,"[{'label': 'Negative', 'score': 0.6630553603172302}]"
20,2022-01-31 09:59:56+00:00,"RT I know you're strong man, acute appendicitis and covid will not be barrier for you.. Please, please get well soon and rest...","[{'label': 'Positive', 'score': 0.6719896197319031}]"
21,2022-01-31 09:59:56+00:00,RT Morrison's most prominent contributions in the Omicron outbreak month were: social media posts of one barbecued barramundi an...,"[{'label': 'Neutral', 'score': 0.7856613397598267}]"
22,2022-01-31 09:59:56+00:00,"RT Acute Appendicitis are extremely painful and if not cured on time, the damage can be severe and then add Covid with it. He m...","[{'label': 'Negative', 'score': 0.9121695756912231}]"
23,2022-01-31 09:59:56+00:00,RT Chelsea rejected a loan bid from Huddersfield Town for Harvey Vale. He had a lot of Championship and European interest....,"[{'label': 'Neutral', 'score': 0.850542426109314}]"
24,2022-01-31 09:59:56+00:00,RT  &amp; have been working collectively to mitigate the impact of #COVID19 in . The joint proj...,"[{'label': 'Neutral', 'score': 0.8919026851654053}]"
25,2022-01-31 09:59:56+00:00,RT So the PM is visiting the odious Orban in Hungary. And celebrating the anniversary of a disastrous Brexit. Casting around...,"[{'label': 'Negative', 'score': 0.7987010478973389}]"
26,2022-01-31 09:59:56+00:00,People didnt vote for vaccine mandates. You are describing the fraud of elections. People are force to chose between 2 parties and their whole programme. Hitler was chosen democratically too. Canada is under a genocidal tyranny and you are part of the problem.,"[{'label': 'Negative', 'score': 0.886588454246521}]"
27,2022-01-31 09:59:56+00:00,Get well soon ,"[{'label': 'Positive', 'score': 0.7461404800415039}]"
28,2022-01-31 09:59:57+00:00,RT covid fuck you. seriously fuck off and never come back.,"[{'label': 'Negative', 'score': 0.9512009620666504}]"
29,2022-01-31 09:59:57+00:00,RT Our house has popped it's Covid cherry. Husband has the plague.,"[{'label': 'Negative', 'score': 0.7905448079109192}]"
30,2022-01-31 09:59:57+00:00,"RT Anybody ever hear of a ""vaccine"" you need to take four times in a year and it doesn't stop the spread of the disease? Me...","[{'label': 'Negative', 'score': 0.619804322719574}]"
31,2022-01-31 09:59:57+00:00,"RT Acute Appendicitis are extremely painful and if not cured on time, the damage can be severe and then add Covid with it. He m...","[{'label': 'Negative', 'score': 0.9121695756912231}]"
32,2022-01-31 09:59:57+00:00,"RT EXTRAORDINARY to watch the pro lockdown brigade (almost everybody) starting to wonder if maybe, just maybe, they got t...","[{'label': 'Neutral', 'score': 0.5616092085838318}]"
33,2022-01-31 09:59:57+00:00,"RT i know you want me to be happy always but i can't help but to cry rn. you mean so much to me, jimin. and i can't stand by the...","[{'label': 'Positive', 'score': 0.7509974241256714}]"
34,2022-01-31 09:59:57+00:00,I'm supposed to wake up for school in an hour and there is absolutely 0 way my grandma is gonna let me stay home again ,"[{'label': 'Negative', 'score': 0.8868692517280579}]"
35,2022-01-31 09:59:57+00:00,"RT Covid-19 vaccines work and they help us get protection from the various variants.

WATCH: and get more information.  htt...","[{'label': 'Positive', 'score': 0.5361059904098511}]"
36,2022-01-31 09:59:57+00:00,"RT Sending all my well wishes right to you Jimin, I hope it reaches you well  I wish you a speedy recovery from your surgery...","[{'label': 'Positive', 'score': 0.9597889184951782}]"
37,2022-01-31 09:59:57+00:00,"RT An Urgent Statement Regarding the Response to COVID-19 in Japan

https://t.co/E5xDjCM9dX

""At the same time as taking nec...","[{'label': 'Neutral', 'score': 0.8925910592079163}]"
